time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-27 17:22:08,37.77216943211412,-122.42358519751215,-0.139,86289465,37.772155,-122.423627,4.018342,True
2023-05-27 17:22:09,37.77216912092328,-122.4235849258303,-0.117,86289465,37.772155,-122.423627,4.027085,False
2023-05-27 17:22:10,37.77216416015221,-122.42358179098288,-0.27,86289465,37.77215,-122.423624,4.069904,False
2023-05-27 17:22:11,37.77215414139427,-122.42357599236186,-0.513,86289465,37.772139,-122.423619,4.113396,False
2023-05-27 17:22:12,37.77214091293538,-122.4235684846494,-0.593,86289465,37.772126,-122.423612,4.158826,False
2023-05-27 17:22:13,37.77211846314191,-122.4235554488058,-0.631,86289465,37.772103,-122.4236,4.259707,False
2023-05-27 17:22:14,37.772087379292174,-122.4235366323742,-0.744,86289465,37.77207,-122.42358,4.263494,True
2023-05-27 17:22:15,37.77204746577475,-122.42351139254882,-0.807,86289465,37.77203,-122.423555,4.320222,False
2023-05-27 17:22:16,37.77199906910256,-122.42348005431018,-1.006,86289465,37.771981,-122.423524,4.357759,True
2023-05-27 17:22:17,37.77194100375456,-122.42344156171733,-1.428,86289465,37.771922,-122.423488,4.530285,False
2023-05-27 17:22:18,37.77187500504749,-122.42339708687662,-2.016,115944830,37.771855,-122.423444,4.670586,True
2023-05-27 17:22:19,37.77179663113335,-122.42334562102832,-2.44,28596015,37.771777,-122.423394,4.794906,False
2023-05-27 17:22:20,37.771709780075085,-122.42328920661616,-2.615,28596015,37.771689,-122.423339,4.921659,True
2023-05-27 17:22:21,37.77161574292649,-122.4232286962456,-2.801,28596015,37.771595,-122.423279,4.993969,True
2023-05-27 17:22:22,37.77151383479522,-122.42316356054464,-3.152,28596015,37.771493,-122.423215,5.037992,True
2023-05-27 17:22:23,37.77141258530298,-122.42309749442434,-3.278,28596015,37.77139,-122.423149,5.174363,True
2023-05-27 17:22:24,37.77131654408113,-122.42303004665776,-3.364,28596015,37.771292,-122.423084,5.395514,True
2023-05-27 17:22:25,37.771219449415895,-122.4229561991156,-3.268,28596015,37.771192,-122.423011,5.636571,True
2023-05-27 17:22:26,37.77111631246119,-122.42286898106116,-2.971,222603228,37.771087,-122.422922,5.695623,True
2023-05-27 17:22:27,37.77101093962517,-122.42276928933452,-2.869,222603228,37.770979,-122.422824,5.962948,True
2023-05-27 17:22:28,37.77090853256871,-122.42266285508325,-2.93,222603228,37.770872,-122.422712,5.910295,True
2023-05-27 17:22:29,37.77081290539826,-122.42255317625762,-3.238,222603228,37.770776,-122.422599,5.731978,True
2023-05-27 17:22:30,37.770719455814735,-122.42243521572752,-3.63,222603228,37.770681,-122.422477,5.57773,True
2023-05-27 17:22:31,37.770627107086,-122.42230644145484,-3.876,222603228,37.770589,-122.422344,5.340495,True
2023-05-27 17:22:32,37.77053505918924,-122.42216480152034,-4.345,222603229,37.770499,-122.422197,4.882042,True
2023-05-27 17:22:33,37.77044723809258,-122.4220106669454,-4.86,222603229,37.770413,-122.422038,4.454357,True
2023-05-27 17:22:34,37.77036677833959,-122.42184567121429,-5.531,222603229,37.770334,-122.421868,4.134093,True
2023-05-27 17:22:35,37.77029331792943,-122.4216696201178,-6.243,222603229,37.770261,-122.421689,3.938887,True
2023-05-27 17:22:36,37.77022905411148,-122.42148466167812,-6.8420000000000005,222603229,37.770196,-122.421499,3.820521,True
2023-05-27 17:22:37,37.770174470201,-122.42129352714554,-7.491,222603229,37.770143,-122.421305,3.621058,True
2023-05-27 17:22:38,37.77012984366994,-122.42109704344998,-8.16,222603229,37.770098,-122.421107,3.57216,True
2023-05-27 17:22:39,37.77009547592337,-122.42089580365358,-8.828,222603229,37.770064,-122.420902,3.448599,True
2023-05-27 17:22:40,37.77007225492491,-122.42069218992395,-9.561,222603229,37.770042,-122.420695,3.342488,True
2023-05-27 17:22:41,37.77005805094112,-122.42048280399352,-10.387,222603229,37.770028,-122.420485,3.257692,True
2023-05-27 17:22:42,37.7700487047786,-122.42026885206148,-11.071,222603229,37.770019,-122.42027,3.191307,True
2023-05-27 17:22:43,37.770040288520846,-122.42005207999186,-11.741,222603229,37.770012,-122.420053,3.030118,True
2023-05-27 17:22:44,37.77003195567213,-122.4198341966733,-12.046,222603229,37.770005,-122.419835,2.882083,True
2023-05-27 17:22:45,37.77002146800204,-122.4196127908112,-12.426,222603229,37.769996,-122.419614,2.785646,True
2023-05-27 17:22:46,37.7700061167087,-122.41938939842686,-13.013,222603229,37.769981,-122.419392,2.705003,True
2023-05-27 17:22:47,37.76998301406491,-122.41916728887014,-13.492,222603229,37.769959,-122.419171,2.653499,True
2023-05-27 17:22:48,37.769953614302885,-122.41894435208522,-13.768,222603229,37.769929,-122.418949,2.75048,True
2023-05-27 17:22:49,37.7699197986383,-122.41872030807376,-13.92,222603229,37.769893,-122.418727,2.998389,True
2023-05-27 17:22:50,37.76988185638582,-122.41849175320267,-14.316,222603229,37.769853,-122.418499,3.161573,True
2023-05-27 17:22:51,37.769842340531184,-122.41826046518013,-14.573,222603229,37.769815,-122.418267,3.081371,True
2023-05-27 17:22:52,37.76980284315309,-122.41802428634033,-14.931,222603229,37.769775,-122.418031,3.05001,True
2023-05-27 17:22:53,37.76976435258478,-122.41778452612571,-15.161,222603229,37.769737,-122.417791,3.024081,True
2023-05-27 17:22:54,37.769727094447965,-122.41753815262194,-15.673,222603229,37.769699,-122.417544,3.06911,True
2023-05-27 17:22:55,37.7696900544015,-122.417289481723,-16.047,222603229,37.769663,-122.417295,2.960245,True
2023-05-27 17:22:56,37.76965642835085,-122.4170365149748,-16.259,222603229,37.769631,-122.41704,2.799001,True
2023-05-27 17:22:57,37.76962951584134,-122.41677962891949,-16.490000000000002,222603229,37.769606,-122.416782,2.54981,True
2023-05-27 17:22:58,37.769608279979366,-122.41652074456204,-16.801000000000002,222603229,37.76959,-122.416522,1.95363,True
