time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-09 01:29:42,37.78886111423864,-122.42376541143643,57.681,1043648247,37.788865,-122.423728,3.273273,True
2022-11-09 01:29:43,37.78886321634873,-122.42376368048208,57.876,1043648247,37.788867,-122.423728,3.087513,False
2022-11-09 01:29:44,37.78887707273726,-122.42376158235382,58.939,1043648247,37.78888,-122.423731,2.666661,False
2022-11-09 01:29:45,37.78890293657279,-122.4237609477992,60.042,1043648247,37.788906,-122.423736,2.164332,False
2022-11-09 01:29:46,37.78893974823573,-122.42376148781864,59.06,1043648247,37.788941,-122.423743,1.573923,False
2022-11-09 01:29:47,37.788980893033695,-122.42376689316517,58.65,1043648247,37.788982,-122.423751,1.328415,True
2022-11-09 01:29:48,37.78901894500861,-122.42379050588032,58.02,1043648247,37.789022,-122.423759,2.707747,False
2022-11-09 01:29:49,37.78904683182893,-122.42383524864928,59.604,1043648247,37.789055,-122.423766,6.086531,False
2022-11-09 01:29:50,37.78905341749235,-122.42389182104908,64.743,1043648247,37.789068,-122.423769,10.854836,True
2022-11-09 01:29:51,37.78905099930481,-122.4239513703032,66.238,1043648247,37.789073,-122.42377,16.035856,False
2022-11-09 01:29:52,37.78904616528554,-122.42401464227903,66.476,717319386,37.78918,-122.424042,15.024003,True
2022-11-09 01:29:53,37.78903994453116,-122.4240828076404,66.83200000000001,717319386,37.789171,-122.424109,14.749578,False
2022-11-09 01:29:54,37.789032656169546,-122.4241589275218,67.386,717319386,37.789161,-122.424185,14.480421,True
2022-11-09 01:29:55,37.78902509347706,-122.42423817687936,66.806,717319386,37.789151,-122.424264,14.197436,False
2022-11-09 01:29:56,37.78901813360952,-122.42431689472964,67.45100000000001,717319386,37.789141,-122.424342,13.856091,True
2022-11-09 01:29:57,37.78901198342255,-122.42439577273883,66.944,717319386,37.789131,-122.42442,13.424137,False
2022-11-09 01:29:58,37.789004354728256,-122.424473862066,63.667,717319386,37.789121,-122.424497,13.16458,True
2022-11-09 01:29:59,37.78899656719169,-122.42454592389252,60.589,717319386,37.789112,-122.424569,13.006659,False
2022-11-09 01:30:00,37.7889912699374,-122.42460708188106,59.362,717319386,37.789104,-122.42463,12.729449,True
2022-11-09 01:30:01,37.78898721911133,-122.42465893977794,58.247,717319386,37.789098,-122.424681,12.446273,False
2022-11-09 01:30:02,37.78898407666802,-122.4247011295025,57.82,717319386,37.789092,-122.424723,12.199174,False
2022-11-09 01:30:03,37.78898128396342,-122.42473855621816,56.921,717319386,37.789088,-122.42476,11.980521,True
2022-11-09 01:30:04,37.788978685972566,-122.42477190461356,55.655,717320099,37.789084,-122.424793,11.802899,False
2022-11-09 01:30:05,37.78897539506268,-122.42480561483876,55.074,717320099,37.789079,-122.424826,11.702113,False
