time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-15 16:26:42,37.7740420014829,-122.42406422254491,-7.953,27167926,37.774043,-122.424053,0.980395,True
2023-07-15 16:26:43,37.77404127686247,-122.42406412706914,-7.941,27167926,37.774042,-122.424052,0.98477,False
2023-07-15 16:26:44,37.77402660590965,-122.42406131709166,-8.015,27167926,37.774028,-122.42405,0.997665,False
2023-07-15 16:26:45,37.773990890220055,-122.42405439624147,-8.091,27167926,37.773992,-122.424042,1.022142,False
2023-07-15 16:26:46,37.7739384189413,-122.42404445567088,-8.089,27167926,37.773939,-122.424032,1.077703,True
2023-07-15 16:26:47,37.77387178295978,-122.42403091074804,-8.05,86289471,37.773873,-122.424018,1.070942,False
2023-07-15 16:26:48,37.77379173331169,-122.42401403346908,-8.0,86289471,37.773793,-122.424002,1.018962,True
2023-07-15 16:26:49,37.77370715105081,-122.4239967597324,-7.88,86289471,37.773708,-122.423985,1.012289,False
2023-07-15 16:26:50,37.773622122656,-122.42397747136324,-8.144,86289471,37.773623,-122.423967,0.839603,True
2023-07-15 16:26:51,37.7735368873927,-122.42395874398645,-8.373,86289471,37.773537,-122.42395,0.718952,False
2023-07-15 16:26:52,37.77345935228171,-122.42394272544934,-8.09,86289471,37.77346,-122.423934,0.696958,True
2023-07-15 16:26:53,37.77338696054954,-122.42392752839376,-7.867,86289471,37.773387,-122.42392,0.655616,False
2023-07-15 16:26:54,37.77332319371096,-122.42391438792768,-7.624,86289471,37.773324,-122.423907,0.640425,True
2023-07-15 16:26:55,37.77326808388762,-122.42390344174702,-7.379,86289471,37.773269,-122.423895,0.662704,False
2023-07-15 16:26:56,37.77321290513292,-122.423891855112,-7.388,86289471,37.773213,-122.423884,0.630928,True
2023-07-15 16:26:57,37.773159146969554,-122.42388044428095,-6.732,86289471,37.773159,-122.423873,0.589399,False
2023-07-15 16:26:58,37.77310753297372,-122.42387023481578,-6.811,86289471,37.773108,-122.423863,0.613919,True
2023-07-15 16:26:59,37.773051555756034,-122.42385899232497,-6.511,86289471,37.773052,-122.423851,0.625847,False
2023-07-15 16:27:00,37.772990724011706,-122.42384681013668,-6.402,86289471,37.772991,-122.423839,0.668383,True
2023-07-15 16:27:01,37.772923852957895,-122.4238331630224,-6.399,86289465,37.772924,-122.423825,0.686063,False
2023-07-15 16:27:02,37.77285022726672,-122.42381826261582,-6.415,86289465,37.772851,-122.42381,0.71188,True
2023-07-15 16:27:03,37.772769251957136,-122.42380093872212,-6.51,86289465,37.77277,-122.423793,0.684957,False
2023-07-15 16:27:04,37.77268521711809,-122.4237815546265,-6.311,86289465,37.772686,-122.423775,0.535827,True
2023-07-15 16:27:05,37.77260005010896,-122.4237624953426,-6.859,86289465,37.7726,-122.423757,0.435208,False
2023-07-15 16:27:06,37.77251445429535,-122.4237432969388,-7.062,86289465,37.772514,-122.423739,0.327945,True
2023-07-15 16:27:07,37.77243102799226,-122.42372105851138,-7.907,86289465,37.77243,-122.423723,0.176264,False
2023-07-15 16:27:08,37.77234697327804,-122.4236952787426,-7.768,86289465,37.772345,-122.4237,0.503197,True
2023-07-15 16:27:09,37.7722611911618,-122.42365908915876,-8.011000000000001,86289465,37.772258,-122.423671,1.103789,False
2023-07-15 16:27:10,37.77217146015901,-122.42361462559124,-8.238,86289465,37.772165,-122.423632,1.728765,True
2023-07-15 16:27:11,37.7720765727526,-122.4235585448466,-8.762,86289465,37.772068,-122.423579,2.018835,True
2023-07-15 16:27:12,37.77198065146523,-122.42349894261363,-8.543000000000001,86289465,37.771972,-122.423519,1.975747,True
2023-07-15 16:27:13,37.77188482990735,-122.42343731443248,-8.892,115944830,37.771876,-122.423458,2.030287,True
2023-07-15 16:27:14,37.77178468306021,-122.42337534759965,-8.904,28596015,37.771777,-122.423394,1.880397,True
2023-07-15 16:27:15,37.771677725897256,-122.42331018381071,-9.063,28596015,37.77167,-122.423327,1.695237,True
2023-07-15 16:27:16,37.77156926032453,-122.42324361462572,-9.485,28596015,37.771563,-122.423259,1.526583,True
2023-07-15 16:27:17,37.77146127276259,-122.4231762128402,-9.76,28596015,37.771455,-122.423191,1.44666,True
2023-07-15 16:27:18,37.77134898099381,-122.42310507099856,-10.204,28596015,37.771343,-122.423118,1.325235,True
2023-07-15 16:27:19,37.77123958992854,-122.4230280531527,-10.297,28596015,37.771233,-122.423042,1.413536,True
2023-07-15 16:27:20,37.771131657605125,-122.42294299692296,-9.746,222603228,37.771124,-122.422955,1.332551,True
2023-07-15 16:27:21,37.77102610224983,-122.42285002008089,-9.308,222603228,37.771019,-122.422861,1.237907,True
2023-07-15 16:27:22,37.77092381368328,-122.4227473165912,-9.228,222603228,37.770915,-122.422759,1.372318,True
2023-07-15 16:27:23,37.7708266543037,-122.42263795930477,-9.221,222603228,37.770818,-122.422649,1.391174,True
2023-07-15 16:27:24,37.77073223686728,-122.4225202781286,-9.17,222603228,37.770722,-122.422531,1.445916,True
2023-07-15 16:27:25,37.7706416841157,-122.4223952024495,-9.121,222603228,37.770631,-122.422406,1.535503,True
