time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-05 20:58:21,37.8067096499257,-122.4055630115902,-19.016,408588277,37.806671,-122.405595,5.122385,True
2023-03-05 20:58:22,37.80670976420179,-122.40556329077576,-18.976,408588277,37.806671,-122.405596,5.119222,False
2023-03-05 20:58:23,37.80671549439258,-122.40557486603728,-18.905,408588277,37.806677,-122.405607,5.079032,False
2023-03-05 20:58:24,37.80673024287447,-122.40560519253332,-18.945,417275907,37.806691,-122.405634,4.971668,False
2023-03-05 20:58:25,37.80675234322273,-122.40565179444305,-19.047,417275907,37.806714,-122.405681,4.926429,False
2023-03-05 20:58:26,37.80677902365783,-122.40571145100954,-19.102,417275907,37.806742,-122.405739,4.716683,True
2023-03-05 20:58:27,37.806808017521554,-122.405780492276,-19.179,417275907,37.806774,-122.405806,4.296392,False
2023-03-05 20:58:28,37.80683901018419,-122.40585569104198,-19.25,417275907,37.806809,-122.405878,3.783287,True
2023-03-05 20:58:29,37.80687310277848,-122.40593686929452,-19.271,28518678,37.806845,-122.405955,3.486823,False
2023-03-05 20:58:30,37.80690901515804,-122.40602112654076,-19.354,28518678,37.806881,-122.40604,3.50757,True
2023-03-05 20:58:31,37.80694687577998,-122.40610628384246,-19.403,28518678,37.806918,-122.406128,3.668889,False
2023-03-05 20:58:32,37.80698723341213,-122.4061920938104,-19.289,28518678,37.80696,-122.406213,3.508598,True
2023-03-05 20:58:33,37.80702886674018,-122.4062768987348,-19.2,28518678,37.807001,-122.406298,3.514449,False
2023-03-05 20:58:34,37.8070710179461,-122.406360160408,-18.706,28518678,37.807043,-122.406382,3.640032,True
2023-03-05 20:58:35,37.80711160882405,-122.40644117116616,-18.612,28518678,37.807082,-122.406463,3.722683,False
2023-03-05 20:58:36,37.80715049914319,-122.40651884381224,-18.619,28518678,37.807121,-122.406541,3.799301,True
2023-03-05 20:58:37,37.80718724761746,-122.40659161299688,-18.784,28518678,37.807157,-122.406615,3.900516,False
2023-03-05 20:58:38,37.80722164583344,-122.40666031086948,-18.929,417230926,37.807192,-122.406686,3.972448,True
2023-03-05 20:58:39,37.80725378950889,-122.40672520232876,-19.242,417230926,37.807223,-122.406749,3.996575,False
2023-03-05 20:58:40,37.80728292574131,-122.40678455961738,-19.435,417230926,37.807252,-122.406808,3.99725,True
2023-03-05 20:58:41,37.807308514711096,-122.40683680182596,-19.664,417230926,37.807277,-122.40686,3.992703,False
2023-03-05 20:58:42,37.80732960541115,-122.40687989830812,-19.705,417230926,37.807298,-122.406903,3.987208,False
2023-03-05 20:58:43,37.807351451929655,-122.4069249376237,-19.788,417230926,37.807321,-122.406948,3.963153,True
2023-03-05 20:58:44,37.80737654691508,-122.40697879695928,-19.826,417230926,37.807347,-122.407001,3.837672,False
2023-03-05 20:58:45,37.80740509074456,-122.40704525995464,-19.91,279611139,37.807374,-122.407065,3.818267,True
2023-03-05 20:58:46,37.80743287091871,-122.40712191572952,-20.02,279611139,37.807406,-122.40714,3.364929,False
2023-03-05 20:58:47,37.80745816005306,-122.40720634263587,-20.128,279611139,37.807425,-122.407219,3.786764,True
2023-03-05 20:58:48,37.80748258111831,-122.4072976208591,-20.14,279611139,37.807448,-122.407311,3.998125,False
2023-03-05 20:58:49,37.80750690961252,-122.40739213437696,-20.013,417540335,37.807472,-122.407405,4.027565,True
2023-03-05 20:58:50,37.807533902281264,-122.4074863009712,-19.866,417540335,37.807495,-122.407501,4.430095,False
2023-03-05 20:58:51,37.807564966377335,-122.4075815600542,-19.876,417540335,37.807519,-122.407599,5.234026,True
2023-03-05 20:58:52,37.80760138837275,-122.40767684462053,-19.994,27041488,37.807556,-122.407706,5.570099,False
2023-03-05 20:58:53,37.80764132404289,-122.40777318018274,-20.171,27041488,37.807597,-122.407802,5.52487,True
2023-03-05 20:58:54,37.80768141997943,-122.40786823676852,-20.463,706534242,37.807637,-122.407898,5.531448,False
2023-03-05 20:58:55,37.80772188355369,-122.40796375240195,-20.478,706534242,37.807677,-122.407993,5.528375,True
2023-03-05 20:58:56,37.8077620021311,-122.40805919875528,-20.574,776642663,37.807718,-122.408088,5.500079,False
2023-03-05 20:58:57,37.807802477708506,-122.4081558242216,-20.562,776642663,37.807758,-122.408185,5.506778,True
2023-03-05 20:58:58,37.80784329993102,-122.4082533360181,-20.606,776642663,37.807798,-122.408282,5.546839,False
2023-03-05 20:58:59,37.80788431818589,-122.408350591543,-20.743,776642663,37.807838,-122.40838,5.670983,True
2023-03-05 20:59:00,37.80792451664142,-122.40844570619537,-20.855,776642663,37.807877,-122.408476,5.800558,False
2023-03-05 20:59:01,37.80796322977202,-122.4085371080735,-20.998,776642663,37.807915,-122.408568,5.933305,True
2023-03-05 20:59:02,37.80800138981185,-122.40862650995226,-21.122,776642663,37.807952,-122.408658,6.09202,False
2023-03-05 20:59:03,37.808036599253285,-122.4087097072666,-21.285,776642663,37.807986,-122.408742,6.210037,True
2023-03-05 20:59:04,37.808066834051246,-122.40878371566154,-20.574,776642663,37.808016,-122.408816,6.208386,False
2023-03-05 20:59:05,37.8080914828603,-122.40884628989866,-20.521,776642663,37.808042,-122.408878,6.117157,True
