time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-09 16:00:34,37.79460704613914,-122.4250313316562,43.89,771409386,37.794592,-122.425002,2.982462,True
2023-10-09 16:00:35,37.79460708158621,-122.42503112423806,43.857,771409386,37.794592,-122.425002,2.969637,False
2023-10-09 16:00:36,37.79460749848056,-122.42502835337194,43.735,771409386,37.794592,-122.425002,2.800612,False
2023-10-09 16:00:37,37.79460810831287,-122.42502384745475,43.598,771409386,37.794592,-122.425002,2.547526,False
2023-10-09 16:00:38,37.79460872145613,-122.42501922809184,43.585,771409386,37.794592,-122.425002,2.32993,False
2023-10-09 16:00:39,37.79460948072686,-122.42501341090288,43.446,771409386,37.794592,-122.425002,2.136137,False
2023-10-09 16:00:40,37.79461057252126,-122.42500438786998,43.302,771409386,37.794592,-122.425,2.039953,False
2023-10-09 16:00:41,37.79461192578642,-122.4249925268136,43.169,771409386,37.794594,-122.424988,1.993124,False
2023-10-09 16:00:42,37.79461382979165,-122.424976164658,43.059,771409386,37.794596,-122.424972,1.932564,False
2023-10-09 16:00:43,37.79461862206997,-122.424949244109,42.996,771409386,37.7946,-122.424944,2.013188,False
2023-10-09 16:00:44,37.79463508280602,-122.42491531623376,43.092,713758728,37.794609,-122.424889,3.634478,True
2023-10-09 16:00:45,37.79466936142239,-122.42488302527497,42.973,713758728,37.794667,-122.4249,1.552334,False
2023-10-09 16:00:46,37.79472159077317,-122.42486791085484,42.85,713758728,37.794716,-122.42491,3.735766,True
2023-10-09 16:00:47,37.79479018385291,-122.42486627483282,42.123,713758728,37.794782,-122.424923,5.076217,False
2023-10-09 16:00:48,37.79487312436216,-122.4248756021861,41.488,713758728,37.794864,-122.42494,5.721691,True
2023-10-09 16:00:49,37.794964779973625,-122.42488999339726,40.668,713758728,37.794956,-122.424958,6.082672,True
2023-10-09 16:00:50,37.795060269230746,-122.42490630965848,39.379,713758728,37.795051,-122.424978,6.344605,True
2023-10-09 16:00:51,37.795150485528325,-122.42492377981615,37.751,713758728,37.795141,-122.424996,6.414795,True
