time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-15 00:01:36,37.78428418116577,-122.40959273738996,-16.855,742976231,37.784325,-122.409601,4.675126,True
2023-10-15 00:01:37,37.78428452336129,-122.40959164489053,-16.842,742976231,37.784326,-122.409599,4.652735,False
2023-10-15 00:01:38,37.78428556954709,-122.40958578772845,-16.918,742976231,37.784326,-122.409594,4.618785,False
2023-10-15 00:01:39,37.784287200959504,-122.40957600270931,-16.922,742976231,37.784328,-122.409584,4.574773,False
2023-10-15 00:01:40,37.7842894036832,-122.40956266399364,-16.882,742976231,37.784329,-122.40957,4.517089,False
2023-10-15 00:01:41,37.784291369657176,-122.4095505358291,-16.915,742976231,37.784331,-122.409558,4.468663,False
2023-10-15 00:01:42,37.78429385186946,-122.40953576182004,-16.798000000000002,742976231,37.784333,-122.409543,4.400135,False
2023-10-15 00:01:43,37.78429629948495,-122.40951925819414,-16.906,742976231,37.784335,-122.409527,4.359095,False
2023-10-15 00:01:44,37.784298464019095,-122.40950244910276,-16.979,742976231,37.784337,-122.40951,4.35702,False
2023-10-15 00:01:45,37.784300521320674,-122.40948534213068,-16.918,742976231,37.784339,-122.409493,4.373083,False
2023-10-15 00:01:46,37.78430248689959,-122.40946899405,-16.883,742976231,37.784341,-122.409477,4.388485,True
2023-10-15 00:01:47,37.78430473886325,-122.40945145650328,-16.942,742976231,37.784343,-122.409459,4.389361,False
2023-10-15 00:01:48,37.78430721409221,-122.40943301311428,-16.972,742976231,37.784346,-122.409441,4.378612,False
2023-10-15 00:01:49,37.78430975006864,-122.409415259217,-16.981,742976231,37.784348,-122.409423,4.351537,False
2023-10-15 00:01:50,37.78431338374976,-122.40939072124556,-17.022000000000002,742976231,37.784351,-122.409398,4.300077,False
2023-10-15 00:01:51,37.784317386425336,-122.40936187723992,-17.078,742976231,37.784355,-122.409369,4.268903,False
2023-10-15 00:01:52,37.78432136972632,-122.40933360714192,-17.143,742976231,37.784359,-122.409341,4.231773,True
2023-10-15 00:01:53,37.78432513336882,-122.40930710734472,-17.271,254448247,37.784362,-122.409314,4.190028,False
2023-10-15 00:01:54,37.78432889499445,-122.40928198283687,-17.376,254448247,37.784365,-122.409289,4.125251,False
2023-10-15 00:01:55,37.78433286511621,-122.40925797676354,-17.478,254448247,37.784368,-122.409265,4.02231,False
2023-10-15 00:01:56,37.78433667652558,-122.4092357532362,-17.465,254448247,37.784371,-122.409242,3.912154,False
2023-10-15 00:01:57,37.78433962174851,-122.40921785278772,-17.486,254448247,37.784373,-122.409224,3.837049,True
2023-10-15 00:01:58,37.7843423180018,-122.40920210819912,-17.503,254448247,37.784375,-122.409208,3.759444,False
2023-10-15 00:01:59,37.78434486871751,-122.4091867206692,-17.477,254448247,37.784377,-122.409193,3.692813,False
2023-10-15 00:02:00,37.78434707566025,-122.40917301333124,-17.349,254448247,37.784379,-122.409179,3.640582,False
2023-10-15 00:02:01,37.78434888904577,-122.40916190717536,-17.334,254448247,37.784381,-122.409168,3.595507,False
2023-10-15 00:02:02,37.78435014169264,-122.40915362856616,-17.345,254448247,37.784382,-122.40916,3.572724,False
2023-10-15 00:02:03,37.78435096595378,-122.40914756551432,-17.275000000000002,254448247,37.784382,-122.409153,3.566209,False
2023-10-15 00:02:04,37.78435139727125,-122.40914449511423,-17.126,254448247,37.784383,-122.40915,3.561391,False
2023-10-15 00:02:05,37.78435140218478,-122.40914329264824,-16.823,254448247,37.784383,-122.409149,3.577412,False
2023-10-15 00:02:06,37.78435183761855,-122.40913999071968,-16.735,254448247,37.784383,-122.409146,3.575333,False
2023-10-15 00:02:07,37.78435260807669,-122.40913374855144,-16.846,254448247,37.784384,-122.40914,3.577158,False
