time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-15 02:42:46,37.799936,-122.4360503,-21.758,85562588,37.7999,-122.436042,4.007127,True
2022-07-15 02:42:47,37.799931,-122.4360846,-21.779,85562608,37.799895,-122.436077,3.954075,False
2022-07-15 02:42:48,37.7999194,-122.4361691,-22.044,85562608,37.799884,-122.436162,3.86536,True
2022-07-15 02:42:49,37.7999096,-122.4362456,-22.46,85562608,37.799875,-122.436238,3.85942,False
2022-07-15 02:42:50,37.7998959,-122.436329,-23.28,85562608,37.799864,-122.436322,3.523473,True
2022-07-15 02:42:51,37.7998831,-122.4364169,-23.426,85562608,37.799853,-122.43641,3.348331,False
2022-07-15 02:42:52,37.7998696,-122.4365128,-23.607,85562608,37.79984,-122.436506,3.208004,True
2022-07-15 02:42:53,37.799859,-122.4365887,-23.66,85562608,37.799831,-122.436583,3.106174,False
2022-07-15 02:42:54,37.799848,-122.4366708,-23.813,85562608,37.79982,-122.436665,3.046879,True
2022-07-15 02:42:55,37.7998365,-122.4367579,-24.016,85562608,37.799809,-122.436752,3.001691,False
2022-07-15 02:42:56,37.7998278,-122.4368252,-24.166,85562608,37.799801,-122.436819,2.965323,True
2022-07-15 02:42:57,37.7998192,-122.4368934,-24.397,85562608,37.799792,-122.436888,2.952098,False
2022-07-15 02:42:58,37.7998111,-122.4369529,-24.928,85562608,37.799785,-122.436947,2.879806,True
2022-07-15 02:42:59,37.7998046,-122.4370066,-25.257,85562608,37.799778,-122.437001,2.917868,False
2022-07-15 02:43:00,37.7997981,-122.4370557,-25.565,85562608,37.799772,-122.43705,2.891892,False
2022-07-15 02:43:01,37.7997936,-122.4370867,-25.871,85562608,37.799768,-122.437081,2.832253,True
2022-07-15 02:43:02,37.7997902,-122.437111,-26.141,85562608,37.799765,-122.437105,2.799412,False
2022-07-15 02:43:03,37.7997873,-122.4371323,-26.327,85562608,37.799762,-122.437127,2.779384,False
2022-07-15 02:43:04,37.7997842,-122.4371574,-26.439,85562608,37.799759,-122.437152,2.790426,False
2022-07-15 02:43:05,37.7997797,-122.437191,-26.664,85562608,37.799754,-122.437185,2.766982,False
2022-07-15 02:43:06,37.7997726,-122.4372457,-26.842,85562608,37.799748,-122.43724,2.753472,True
2022-07-15 02:43:07,37.7997637,-122.4373137,-27.01,85562608,37.799739,-122.437308,2.728636,False
2022-07-15 02:43:08,37.799754,-122.4373829,-27.267,85562608,37.79973,-122.437378,2.633181,True
2022-07-15 02:43:09,37.7997431,-122.4374646,-27.347,85562608,37.79972,-122.437459,2.580755,False
2022-07-15 02:43:10,37.7997317,-122.4375504,-27.545,85562608,37.799709,-122.437545,2.530829,True
2022-07-15 02:43:11,37.7997203,-122.4376423,-27.624,85562608,37.799697,-122.437637,2.562314,False
2022-07-15 02:43:12,37.799708,-122.4377365,-27.815,85562498,37.799687,-122.437721,2.687938,True
2022-07-15 02:43:13,37.7996957,-122.4378304,-27.988,85562498,37.799673,-122.437825,2.499389,False
2022-07-15 02:43:14,37.7996818,-122.4379203,-28.372,85562498,37.799661,-122.437916,2.23147,True
2022-07-15 02:43:15,37.7996713,-122.4380075,-28.864,85562498,37.79965,-122.438003,2.297167,False
2022-07-15 02:43:16,37.7996599,-122.4380939,-29.161,85562498,37.799639,-122.438089,2.253503,True
2022-07-15 02:43:17,37.7996485,-122.4381778,-29.425,85562498,37.799629,-122.438173,2.175096,False
2022-07-15 02:43:18,37.7996368,-122.4382682,-29.536,85562498,37.799617,-122.438264,2.154293,True
2022-07-15 02:43:19,37.7996273,-122.4383466,-29.764,85562498,37.799607,-122.438342,2.206973,False
2022-07-15 02:43:20,37.7996187,-122.4384221,-29.941,85562498,37.799598,-122.438417,2.31759,True
2022-07-15 02:43:21,37.7996092,-122.4384983,-30.384,85562498,37.799588,-122.438494,2.339693,False
2022-07-15 02:43:22,37.7996002,-122.4385722,-30.491,514527343,37.799578,-122.438575,2.466746,True
2022-07-15 02:43:23,37.7995898,-122.4386574,-30.785,514527343,37.799568,-122.438652,2.439398,False
2022-07-15 02:43:24,37.7995793,-122.4387469,-30.96,514527343,37.799556,-122.438742,2.544119,True
2022-07-15 02:43:25,37.7995677,-122.4388416,-31.077,514527343,37.799544,-122.438836,2.60145,False
2022-07-15 02:43:26,37.7995558,-122.4389442,-31.191,514527343,37.799531,-122.438939,2.736438,True
2022-07-15 02:43:27,37.7995426,-122.4390531,-31.296,514527343,37.799517,-122.439047,2.817579,False
2022-07-15 02:43:28,37.7995295,-122.4391632,-31.37,514527343,37.799503,-122.439157,2.926404,True
2022-07-15 02:43:29,37.7995148,-122.4392834,-31.312,514527343,37.799488,-122.439278,2.907613,True
2022-07-15 02:43:30,37.7994999,-122.4393927,-31.362,85562505,37.799474,-122.439387,2.800657,False
2022-07-15 02:43:31,37.7994875,-122.4394939,-31.456,85562505,37.799462,-122.439488,2.846753,True
2022-07-15 02:43:32,37.7994727,-122.4396203,-31.495,85562505,37.799445,-122.439614,2.991588,True
2022-07-15 02:43:33,37.7994571,-122.4397196,-31.498,85562505,37.799433,-122.439714,2.671694,False
2022-07-15 02:43:34,37.7994427,-122.4398262,-31.443,85562505,37.799419,-122.439821,2.584447,True
2022-07-15 02:43:35,37.7994281,-122.4399282,-31.445,85562505,37.799406,-122.439923,2.411307,False
2022-07-15 02:43:36,37.7994139,-122.440033,-31.48,85562505,37.799393,-122.440028,2.320823,True
2022-07-15 02:43:37,37.7994022,-122.4401108,-31.411,85562505,37.799383,-122.440106,2.127208,False
2022-07-15 02:43:38,37.7993868,-122.4401972,-31.274,85562505,37.799372,-122.440194,1.649493,True
2022-07-15 02:43:39,37.7993668,-122.4402959,-31.13,85562505,37.799359,-122.440294,0.840969,False
2022-07-15 02:43:40,37.7993459,-122.4404044,-31.083,85562505,37.799345,-122.440404,0.070686,True
2022-07-15 02:43:41,37.7993272,-122.4405216,-31.172,85562505,37.79933,-122.440522,0.338299,True
2022-07-15 02:43:42,37.7993128,-122.4406146,-31.146,85562505,37.799318,-122.440615,0.614946,False
2022-07-15 02:43:43,37.7992989,-122.4407165,-31.131,85562505,37.799305,-122.440717,0.713071,True
2022-07-15 02:43:44,37.7992842,-122.4408272,-31.187,85562505,37.799291,-122.440828,0.775966,False
2022-07-15 02:43:45,37.7992711,-122.4409257,-31.308,85562505,37.799278,-122.440927,0.831754,True
2022-07-15 02:43:46,37.7992597,-122.4410129,-31.301,85562564,37.799267,-122.441014,0.849432,False
2022-07-15 02:43:47,37.7992486,-122.4411064,-31.456,85562564,37.799255,-122.441107,0.720971,True
2022-07-15 02:43:48,37.7992374,-122.4411969,-31.399,85562564,37.799243,-122.441198,0.692535,False
2022-07-15 02:43:49,37.7992241,-122.4412908,-31.725,85562564,37.799231,-122.441292,0.846503,True
2022-07-15 02:43:50,37.7992132,-122.4413642,-31.789,85562564,37.799222,-122.441366,1.02184,False
2022-07-15 02:43:51,37.7992011,-122.4414501,-31.937,85562564,37.799211,-122.441452,1.155388,True
2022-07-15 02:43:52,37.7991912,-122.4415184,-31.921,85562564,37.799202,-122.44152,1.292052,False
2022-07-15 02:43:53,37.7991801,-122.4416012,-32.201,85562564,37.799192,-122.441603,1.35928,True
2022-07-15 02:43:54,37.7991684,-122.4416795,-32.417,85562564,37.799182,-122.441682,1.55422,False
2022-07-15 02:43:55,37.7991574,-122.441759,-32.632,85562564,37.799172,-122.441761,1.656149,True
2022-07-15 02:43:56,37.7991441,-122.4418576,-32.787,85562564,37.799159,-122.44186,1.745145,False
2022-07-15 02:43:57,37.7991283,-122.4419775,-32.719,85562564,37.799144,-122.44198,1.812632,True
2022-07-15 02:43:58,37.799115,-122.4420782,-32.744,85562564,37.799131,-122.442081,1.872599,False
2022-07-15 02:43:59,37.7991002,-122.4421926,-32.749,85562564,37.799117,-122.442196,1.906941,True
2022-07-15 02:44:00,37.7990835,-122.4423212,-32.804,85562564,37.7991,-122.442324,1.952418,True
2022-07-15 02:44:01,37.7990698,-122.4424283,-32.731,1121690295,37.799087,-122.442431,1.961361,False
2022-07-15 02:44:02,37.7990539,-122.4425494,-32.787,1121690295,37.799071,-122.442553,1.964821,True
2022-07-15 02:44:03,37.7990358,-122.4426868,-32.961,398467248,37.799054,-122.44269,2.067149,True
2022-07-15 02:44:04,37.7990204,-122.4428043,-33.128,398467248,37.799039,-122.442808,2.10136,True
2022-07-15 02:44:05,37.7990018,-122.4429407,-33.18,398467248,37.799021,-122.442944,2.222813,True
2022-07-15 02:44:06,37.7989837,-122.443078,-33.261,398467248,37.799004,-122.443082,2.278612,True
2022-07-15 02:44:07,37.7989664,-122.4432119,-33.410000000000004,398467248,37.798986,-122.443216,2.296416,True
2022-07-15 02:44:08,37.7989506,-122.443343,-33.528,398467248,37.79897,-122.443347,2.189616,True
2022-07-15 02:44:09,37.7989343,-122.4434741,-33.621,398467248,37.798953,-122.44348,2.15369,True
2022-07-15 02:44:10,37.7989176,-122.4436068,-33.782000000000004,398467248,37.798936,-122.44361,2.134751,True
2022-07-15 02:44:11,37.798901,-122.4437394,-33.865,398467248,37.798919,-122.443743,2.123231,True
2022-07-15 02:44:12,37.7988824,-122.4438819,-34.02,398467248,37.798901,-122.443885,2.193902,True
2022-07-15 02:44:13,37.798867,-122.4439948,-34.073,398467248,37.798888,-122.443988,2.484693,True
2022-07-15 02:44:14,37.7988538,-122.4441177,-34.005,398467248,37.798873,-122.44412,2.15606,True
2022-07-15 02:44:15,37.798845,-122.4442364,-33.763,398467248,37.798863,-122.444238,2.088185,True
2022-07-15 02:44:16,37.7988427,-122.4443518,-33.545,85562562,37.79886,-122.444346,1.978789,True
2022-07-15 02:44:17,37.798846,-122.4444622,-33.193,85562562,37.798858,-122.444461,1.355626,False
2022-07-15 02:44:18,37.7988526,-122.4445624,-32.86,85562562,37.798861,-122.444561,1.000789,True
2022-07-15 02:44:19,37.7988629,-122.4446509,-32.468,85562562,37.798871,-122.444648,0.921877,False
2022-07-15 02:44:20,37.7988747,-122.4447278,-32.064,8916973,37.798886,-122.444723,1.32479,True
2022-07-15 02:44:21,37.7988904,-122.444796,-31.781,8916973,37.798904,-122.444788,1.718139,False
2022-07-15 02:44:22,37.7989093,-122.4448635,-31.732,8916973,37.798926,-122.444853,2.135412,True
2022-07-15 02:44:23,37.7989353,-122.4449356,-31.443,8916973,37.798953,-122.444923,2.281108,False
2022-07-15 02:44:24,37.7989672,-122.4450034,-30.905,8916973,37.798982,-122.444991,1.997459,True
2022-07-15 02:44:25,37.7990019,-122.4450657,-30.592,8916973,37.799014,-122.445054,1.673436,False
2022-07-15 02:44:26,37.7990421,-122.4451326,-30.217,8916973,37.799054,-122.44512,1.691727,True
2022-07-15 02:44:27,37.7990902,-122.4452079,-29.873,8916973,37.799103,-122.445193,1.93402,False
2022-07-15 02:44:28,37.7991481,-122.4452943,-29.573,8916973,37.799162,-122.445279,2.044625,True
2022-07-15 02:44:29,37.7992149,-122.4453923,-29.163,8916973,37.799228,-122.445376,2.049036,True
2022-07-15 02:44:30,37.7992868,-122.4454974,-28.881,8916973,37.7993,-122.445482,2.031972,True
2022-07-15 02:44:31,37.7993618,-122.4456073,-28.673,8916973,37.799375,-122.445592,2.029506,True
