time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 04:51:40,37.795920523613226,-122.42349781933594,24.776,1071595560,37.795826,-122.423571,12.251854,True
2023-06-04 04:51:41,37.79592043727241,-122.4234977903246,24.709,1071595560,37.795826,-122.423571,12.245035,False
2023-06-04 04:51:42,37.79591706000074,-122.42349696133364,24.657,1071595560,37.795826,-122.423571,11.967206,False
2023-06-04 04:51:43,37.79590950022924,-122.42349536674332,24.684,1071595560,37.795826,-122.423571,11.353556,False
2023-06-04 04:51:44,37.795892083440215,-122.4234908315402,24.884,1071595560,37.795826,-122.423571,10.121634,False
2023-06-04 04:51:45,37.79586430192912,-122.42347599088106,25.276,1071595560,37.795826,-122.423571,9.318813,False
2023-06-04 04:51:46,37.79583072968758,-122.42343761791948,25.351,85644923,37.795745,-122.423442,9.486603,True
2023-06-04 04:51:47,37.795802245459214,-122.42337013704264,25.826,1054649984,37.795753,-122.423362,5.38311,False
2023-06-04 04:51:48,37.79579128088256,-122.4232822053458,25.103,27050852,37.795764,-122.423276,3.007205,True
2023-06-04 04:51:49,37.79579588992664,-122.42318158286749,24.763,27050852,37.795777,-122.423177,2.08394,False
2023-06-04 04:51:50,37.7958109482202,-122.42306816633024,24.495,27050852,37.795791,-122.423064,2.158034,True
2023-06-04 04:51:51,37.79582929473907,-122.422944042469,24.379,27050852,37.795807,-122.422939,2.442903,True
2023-06-04 04:51:52,37.79584725973631,-122.42280968613312,23.979,27050852,37.795824,-122.422805,2.54449,True
2023-06-04 04:51:53,37.79586373031242,-122.42267591852728,23.4,27050852,37.795841,-122.422671,2.488266,True
2023-06-04 04:51:54,37.79587983411732,-122.42253779368798,22.621,27050852,37.795859,-122.422533,2.314743,True
2023-06-04 04:51:55,37.79589169296909,-122.42243449948312,22.023,27050852,37.795872,-122.42243,2.164886,False
2023-06-04 04:51:56,37.795903409806776,-122.4223316882646,21.568,27050852,37.795885,-122.422328,2.006281,True
2023-06-04 04:51:57,37.7959107133206,-122.42226552146124,21.246,27050852,37.795893,-122.422262,1.878323,False
2023-06-04 04:51:58,37.795916697231846,-122.42220917934117,20.972,27050852,37.795901,-122.422205,1.743733,True
2023-06-04 04:51:59,37.795919264385965,-122.42218086831274,20.6,27050852,37.795904,-122.422177,1.629032,False
2023-06-04 04:52:00,37.79592053589344,-122.4221614205162,20.377,27050852,37.795907,-122.422158,1.496543,False
2023-06-04 04:52:01,37.7959225507713,-122.422136432843,20.156,27050852,37.79591,-122.422133,1.367918,False
2023-06-04 04:52:02,37.795927357875655,-122.42208906015668,19.826,27050852,37.795916,-122.422086,1.231819,True
2023-06-04 04:52:03,37.79593525611699,-122.42201716344051,19.573,27050852,37.795925,-122.422015,1.091035,False
2023-06-04 04:52:04,37.79594541835347,-122.42192574143546,19.28,27050852,37.795937,-122.421924,0.92501,True
2023-06-04 04:52:05,37.79595702106663,-122.42182058656952,19.085,27050852,37.795949,-122.421819,0.785283,False
2023-06-04 04:52:06,37.79596978192384,-122.4216954462796,18.785,514667745,37.795935,-122.421708,3.956855,True
2023-06-04 04:52:07,37.795981526271326,-122.42158540645669,18.771,26938354,37.795939,-122.421577,4.671585,False
2023-06-04 04:52:08,37.79599471029408,-122.42146692684936,18.95,26938354,37.795953,-122.421459,4.584663,True
2023-06-04 04:52:09,37.79600748351544,-122.42135155153323,18.923,26938354,37.795967,-122.421343,4.49287,True
2023-06-04 04:52:10,37.796020341828594,-122.42123090220689,19.036,26938354,37.795981,-122.421223,4.342335,True
2023-06-04 04:52:11,37.79603275075945,-122.4211057804538,19.035,26938354,37.795996,-122.421098,4.084954,True
2023-06-04 04:52:12,37.79604399958504,-122.42097405742064,19.157,26938354,37.79601,-122.42097,3.697131,True
2023-06-04 04:52:13,37.79605200857524,-122.42083464435476,19.322,26938354,37.796018,-122.420831,3.673318,True
2023-06-04 04:52:14,37.79605855950829,-122.42068950299836,19.523,26938354,37.796027,-122.420686,3.451477,True
2023-06-04 04:52:15,37.79606569942563,-122.42054135865554,19.776,26938354,37.796036,-122.420538,3.275043,True
2023-06-04 04:52:16,37.79607533492475,-122.42039005283316,20.085,26938354,37.796045,-122.420387,3.353207,True
2023-06-04 04:52:17,37.7960872951486,-122.42023552006827,20.225,514669003,37.796054,-122.420232,3.583997,True
2023-06-04 04:52:18,37.79610140406395,-122.42007736251163,20.133,85644944,37.796068,-122.420071,3.686148,True
2023-06-04 04:52:19,37.79611850492155,-122.41991326099462,20.208,85644944,37.796086,-122.419907,3.60373,True
2023-06-04 04:52:20,37.79613621360602,-122.41974669658414,20.083,85644944,37.796104,-122.419741,3.572891,True
2023-06-04 04:52:21,37.796154878376186,-122.4195749240864,20.205,85644944,37.796122,-122.419569,3.585167,True
2023-06-04 04:52:22,37.79617428171471,-122.41940090380577,20.291,87297166,37.796142,-122.419394,3.502896,True
2023-06-04 04:52:23,37.79619469872146,-122.41922710448884,20.663,87297166,37.796164,-122.419221,3.419001,True
2023-06-04 04:52:24,37.79621491997298,-122.41904672189254,20.954,87297166,37.796186,-122.419041,3.226027,True
2023-06-04 04:52:25,37.79623529549613,-122.41886476994904,21.335,87297166,37.796208,-122.418859,3.029008,True
2023-06-04 04:52:26,37.79625746061427,-122.41867448860737,21.9,87297166,37.796231,-122.418669,2.916601,True
2023-06-04 04:52:27,37.7962804849106,-122.41848133351058,22.423,87297166,37.796254,-122.418476,2.859802,True
2023-06-04 04:52:28,37.7963036529208,-122.41828576870182,22.796,87297166,37.796278,-122.41828,2.786612,True
2023-06-04 04:52:29,37.796328194774816,-122.418088105026,22.754,87297166,37.796302,-122.418083,2.835591,True
2023-06-04 04:52:30,37.796351545238,-122.41788774082998,23.029,87297166,37.796327,-122.417882,2.718411,True
