time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 17:28:03,37.7868679407309,-122.41126381555212,-2.526,84734271,37.786978,-122.411286,12.41133,True
2023-10-14 17:28:04,37.78686642106712,-122.41126905546749,-2.672,84734271,37.786978,-122.411291,12.504425,False
2023-10-14 17:28:05,37.78686277163699,-122.4112834159564,-2.828,84734271,37.786976,-122.411306,12.703305,False
2023-10-14 17:28:06,37.78685767534971,-122.41130521204786,-2.959,84734271,37.786973,-122.411328,12.956831,False
2023-10-14 17:28:07,37.78685232174406,-122.41133005229332,-3.056,84734271,37.78697,-122.411354,13.196156,False
2023-10-14 17:28:08,37.78684754756845,-122.41135475375548,-3.616,84734271,37.786966,-122.411379,13.374158,False
2023-10-14 17:28:09,37.78684407107309,-122.41137308153498,-4.19,84734271,37.786964,-122.411397,13.499047,False
2023-10-14 17:28:10,37.78684189962455,-122.41138483275849,-4.847,84734271,37.786963,-122.411409,13.572837,True
2023-10-14 17:28:11,37.7868410774046,-122.41139000224474,-5.676,84734271,37.786962,-122.411414,13.590777,False
2023-10-14 17:28:12,37.78684108947599,-122.41139214980858,-6.152,84734271,37.786962,-122.411416,13.559626,False
2023-10-14 17:28:13,37.78684146220304,-122.41139216628152,-6.256,84734271,37.786962,-122.411416,13.518711,False
2023-10-14 17:28:14,37.78684183557215,-122.41139292296896,-6.12,84734271,37.786962,-122.411417,13.467441,False
2023-10-14 17:28:15,37.786842332816285,-122.4113938379406,-5.896,84734271,37.786961,-122.411418,13.400451,False
2023-10-14 17:28:16,37.78684294404814,-122.41139476639128,-5.726,84734271,37.786961,-122.411419,13.32083,False
2023-10-14 17:28:17,37.78684360738587,-122.4113958178112,-5.603,84734271,37.786961,-122.411419,13.233814,False
2023-10-14 17:28:18,37.78684434218631,-122.41139696401255,-5.53,84734271,37.786961,-122.41142,13.137679,False
2023-10-14 17:28:19,37.78684506427243,-122.41139798383072,-5.606,84734271,37.786961,-122.411421,13.044688,False
2023-10-14 17:28:20,37.786845787751,-122.41139992455166,-5.632,84734271,37.786961,-122.411423,12.938753,False
2023-10-14 17:28:21,37.78684647900281,-122.41140278799848,-5.753,84734271,37.78696,-122.411426,12.823516,False
2023-10-14 17:28:22,37.78684710762784,-122.41140626384818,-5.916,84734271,37.78696,-122.411429,12.706609,False
2023-10-14 17:28:23,37.78684798986308,-122.41140880456776,-6.011,84734271,37.78696,-122.411431,12.575008,False
2023-10-14 17:28:24,37.78684916194229,-122.41140980467208,-6.136,84734271,37.78696,-122.411432,12.43317,False
2023-10-14 17:28:25,37.78685038626921,-122.41141082860416,-6.281,84734271,37.78696,-122.411433,12.285297,False
2023-10-14 17:28:26,37.78685166189375,-122.41141185780693,-6.361,84734271,37.786959,-122.411433,12.131751,False
2023-10-14 17:28:27,37.78685299348209,-122.41141287893824,-6.434,84734271,37.786959,-122.411434,11.972208,False
2023-10-14 17:28:28,37.78685436846108,-122.411413911477,-6.444,84734271,37.786959,-122.411435,11.807771,False
2023-10-14 17:28:29,37.78685579287279,-122.41141496687244,-6.453,84734271,37.786959,-122.411436,11.63762,False
2023-10-14 17:28:30,37.786857249231794,-122.41141605894674,-6.41,84734271,37.786959,-122.411436,11.463471,False
2023-10-14 17:28:31,37.78685875060947,-122.41141709422232,-6.348,84734271,37.786959,-122.411437,11.285198,False
2023-10-14 17:28:32,37.7868602860084,-122.411418127386,-6.339,84734271,37.786959,-122.411438,11.10324,False
2023-10-14 17:28:33,37.78686185620023,-122.41141917083132,-6.324,84734271,37.786959,-122.411439,10.917341,False
2023-10-14 17:28:34,37.78686345195907,-122.4114201976324,-6.315,84734271,37.786959,-122.411439,10.728883,False
