time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-11 23:05:58,37.74628452342419,-122.4383674847916,224.306,382193091,37.746245,-122.438363,4.344376,True
2022-11-11 23:05:59,37.74628417948098,-122.43836372902794,213.501,382193091,37.746245,-122.438363,4.291864,False
2022-11-11 23:06:00,37.74627289061655,-122.43836916078004,188.895,382193091,37.746245,-122.438366,3.074475,False
2022-11-11 23:06:01,37.74623574194928,-122.43840457286085,169.934,382193091,37.746242,-122.438405,0.765825,False
2022-11-11 23:06:02,37.746208522542126,-122.43843461920648,168.293,382193091,37.74624,-122.438437,3.550346,True
2022-11-11 23:06:03,37.74619367099853,-122.43846568878465,161.064,382193091,37.746238,-122.43847,4.964655,False
2022-11-11 23:06:04,37.74618206485648,-122.43850726969676,154.839,382193091,37.746235,-122.438512,5.946134,False
2022-11-11 23:06:05,37.74617716430877,-122.43854120657907,152.567,382193091,37.746233,-122.438547,6.243368,False
2022-11-11 23:06:06,37.74617587414333,-122.43856538671034,150.17600000000002,382193091,37.746231,-122.438571,6.212552,True
2022-11-11 23:06:07,37.7461769710682,-122.43858159405131,149.572,382193091,37.746231,-122.438571,6.13806,False
2022-11-11 23:06:08,37.74617834708951,-122.4385925611192,149.151,382193091,37.746231,-122.438571,6.205933,False
2022-11-11 23:06:09,37.74617964013716,-122.43860037851404,148.818,382193091,37.746231,-122.438571,6.313604,False
2022-11-11 23:06:10,37.74618112897196,-122.43860591014604,147.717,382193091,37.746231,-122.438571,6.378757,False
2022-11-11 23:06:11,37.74618265311563,-122.43861021185435,147.09,382193091,37.746231,-122.438571,6.422608,False
2022-11-11 23:06:12,37.74618417016044,-122.43861364817523,146.725,382193091,37.746231,-122.438571,6.449181,False
2022-11-11 23:06:13,37.74618568100384,-122.43861626404347,145.915,382193091,37.746231,-122.438571,6.450381,False
2022-11-11 23:06:14,37.74618705360677,-122.43861854166605,145.31300000000002,382193091,37.746231,-122.438571,6.456695,False
2022-11-11 23:06:15,37.746188336638035,-122.43862016545428,145.15800000000002,382193091,37.746231,-122.438571,6.445035,False
2022-11-11 23:06:16,37.7461896196693,-122.43862178924252,145.003,382193091,37.746231,-122.438571,6.433375,False
2022-11-11 23:06:17,37.746194286475024,-122.43862457054564,144.952,382193091,37.746231,-122.438571,6.248462,False
2022-11-11 23:06:18,37.746200987792015,-122.43862955293402,145.06300000000002,382193091,37.746231,-122.438571,6.139094,False
2022-11-11 23:06:19,37.746203946159085,-122.43863268840252,143.69400000000002,382193091,37.746231,-122.438571,6.19948,False
2022-11-11 23:06:20,37.746210425581,-122.438639437621,142.455,382193091,37.746231,-122.438571,6.419873,False
2022-11-11 23:06:21,37.74621160370584,-122.43863798398452,141.65,382193091,37.746231,-122.438571,6.254094,False
2022-11-11 23:06:22,37.746214799905374,-122.43862923852816,141.66400000000002,382193091,37.746231,-122.438571,5.413919,False
2022-11-11 23:06:23,37.74622472304988,-122.4386146121165,141.185,382193091,37.746231,-122.438571,3.876828,False
2022-11-11 23:06:24,37.74624319810969,-122.43859698784505,140.278,382193091,37.746231,-122.438571,2.578842,False
2022-11-11 23:06:25,37.74627031276352,-122.43856980768582,139.32500000000002,382193091,37.746232,-122.438565,4.225853,True
2022-11-11 23:06:26,37.74630693617164,-122.43853015291369,137.605,382193091,37.746235,-122.438522,7.977919,False
2022-11-11 23:06:27,37.74634297586392,-122.438488960075,136.45,382193091,37.746237,-122.438478,11.654659,True
2022-11-11 23:06:28,37.74637691087249,-122.43844350374384,134.598,382193091,37.746241,-122.438429,15.068969,False
2022-11-11 23:06:29,37.74640738226522,-122.43839781167208,132.792,382193091,37.746244,-122.43838,18.099916,True
2022-11-11 23:06:30,37.74642762488075,-122.43835467962302,130.741,382193091,37.746247,-122.438335,20.022004,False
2022-11-11 23:06:31,37.74644083726477,-122.43831353549172,129.922,382193091,37.746249,-122.438291,21.18414,False
2022-11-11 23:06:32,37.74644971203446,-122.43828405700972,129.187,255170238,37.746463,-122.438053,20.19507,True
2022-11-11 23:06:33,37.74645575553951,-122.43825965079252,128.009,255170238,37.746468,-122.438054,18.017095,False
2022-11-11 23:06:34,37.746467139778055,-122.43823835628535,127.505,255170238,37.746478,-122.438055,16.066029,False
2022-11-11 23:06:35,37.746481111928176,-122.43822460499452,126.873,255170238,37.746491,-122.438056,14.751089,False
2022-11-11 23:06:36,37.74649563908258,-122.43822115384918,126.295,255170238,37.746505,-122.438057,14.329516,False
2022-11-11 23:06:37,37.746508081116325,-122.43823224879344,125.429,255170238,37.746518,-122.438058,15.193412,False
2022-11-11 23:06:38,37.7465283357447,-122.4382544293942,124.277,255170238,37.746539,-122.438061,16.958856,False
2022-11-11 23:06:39,37.74655740536229,-122.43828126144771,122.798,255170238,37.74657,-122.438063,19.05658,True
2022-11-11 23:06:40,37.74659889450762,-122.43831309405364,121.336,255170238,37.746613,-122.438068,21.487066,False
2022-11-11 23:06:41,37.74664993053531,-122.43834606441744,119.49,255170238,37.746666,-122.438073,23.937421,True
2022-11-11 23:06:42,37.74670638058252,-122.4383800096613,117.894,255170238,37.746724,-122.438078,26.427781,False
2022-11-11 23:06:43,37.74676389547355,-122.43841298569878,116.565,255170238,37.746783,-122.438084,28.824793,True
2022-11-11 23:06:44,37.74681169361508,-122.43843751743483,114.902,255170238,37.746832,-122.438088,30.566352,False
2022-11-11 23:06:45,37.746857207275376,-122.43845630650338,113.137,255170238,37.746878,-122.438093,31.826242,True
2022-11-11 23:06:46,37.7468997133643,-122.43846864861018,111.604,255170238,37.746921,-122.438097,32.549067,False
2022-11-11 23:06:47,37.74693456505678,-122.438475853637,109.978,255170238,37.746956,-122.4381,32.887637,False
2022-11-11 23:06:48,37.7469629667737,-122.4384782360509,109.029,255170238,37.746985,-122.438103,32.859357,True
2022-11-11 23:06:49,37.746991642629,-122.43848347149304,108.26,255170238,37.747014,-122.438106,33.077529,False
2022-11-11 23:06:50,37.7470241837062,-122.4384899591143,107.338,255170238,37.747046,-122.438109,33.372752,False
2022-11-11 23:06:51,37.74705815792849,-122.43849412584966,106.736,255170238,37.747081,-122.438112,33.45084,True
2022-11-11 23:06:52,37.7470967939667,-122.43850097693978,105.802,255170238,37.74712,-122.438116,33.72296,False
2022-11-11 23:06:53,37.747142522463136,-122.43850884218844,104.486,255170238,37.747165,-122.43812,34.0238,False
2022-11-11 23:06:54,37.74719417404708,-122.4385189485618,103.073,255170238,37.747217,-122.438125,34.470169,True
2022-11-11 23:06:55,37.74724952497076,-122.4385301370279,102.781,255170238,37.747273,-122.438131,34.979737,False
2022-11-11 23:06:56,37.74730689411766,-122.4385437907206,101.144,255170238,37.747331,-122.438136,35.687225,True
2022-11-11 23:06:57,37.747367477805206,-122.43855816057771,99.353,255170238,37.747392,-122.438142,36.430092,False
2022-11-11 23:06:58,37.74742923867066,-122.43857543377176,97.862,255170238,37.747454,-122.438148,37.416145,True
2022-11-11 23:06:59,37.747488656644805,-122.43859027515254,96.433,255170238,37.747514,-122.438154,38.209922,False
2022-11-11 23:07:00,37.74754439453067,-122.43859807139457,95.222,255170238,37.74757,-122.438159,38.420517,True
2022-11-11 23:07:01,37.74759714767376,-122.43860185344757,93.971,255170238,37.747623,-122.438164,38.306297,False
2022-11-11 23:07:02,37.74763730795944,-122.43860396536778,92.997,255170238,37.747663,-122.438168,38.152452,True
2022-11-11 23:07:03,37.74767003257431,-122.43860262651512,91.841,255170238,37.747696,-122.438171,37.760367,False
2022-11-11 23:07:04,37.74770198528627,-122.43860003174896,91.538,255170238,37.747727,-122.438175,37.265292,False
2022-11-11 23:07:05,37.74772175595049,-122.43859511115308,91.237,255170238,37.747746,-122.438176,36.669977,False
2022-11-11 23:07:06,37.74774712973511,-122.43858834004718,91.837,255170238,37.747771,-122.438179,35.866202,True
2022-11-11 23:07:07,37.74777564662911,-122.43858039287898,90.901,255170238,37.747799,-122.438181,34.933455,False
2022-11-11 23:07:08,37.74780793065905,-122.43857426772956,90.276,255170238,37.747831,-122.438184,34.127872,False
2022-11-11 23:07:09,37.74784237288572,-122.43856683886229,90.704,255170238,37.747863,-122.438187,33.213397,True
2022-11-11 23:07:10,37.747877185422375,-122.43855740161912,90.857,255170238,37.747897,-122.43819,32.121312,False
2022-11-11 23:07:11,37.74791277855908,-122.43854505580988,90.602,255170238,37.747933,-122.438194,30.754867,False
2022-11-11 23:07:12,37.74794485976688,-122.43853584988751,90.191,255170238,37.747965,-122.438197,29.684077,True
2022-11-11 23:07:13,37.74798054343193,-122.4385264265023,89.754,255170238,37.748,-122.4382,28.564208,False
2022-11-11 23:07:14,37.74802276917376,-122.43851650436862,89.141,255170238,37.748041,-122.438204,27.346158,False
2022-11-11 23:07:15,37.748065566658525,-122.4385102069353,88.514,255170238,37.748083,-122.438208,26.439318,True
2022-11-11 23:07:16,37.7481160426296,-122.43850303323796,87.632,255170238,37.748133,-122.438213,25.391883,False
2022-11-11 23:07:17,37.748170858191166,-122.43849611688398,86.749,255170238,37.748187,-122.438218,24.330601,True
2022-11-11 23:07:18,37.7482230910749,-122.43848881626842,86.117,255170238,37.748238,-122.438223,23.257414,False
2022-11-11 23:07:19,37.74828014740192,-122.438480669403,85.31400000000001,255170238,37.748295,-122.438228,22.070127,True
2022-11-11 23:07:20,37.748331778730815,-122.43847528897004,84.449,255170238,37.748346,-122.438233,21.169368,False
2022-11-11 23:07:21,37.748391935211664,-122.4384700708551,83.21600000000001,255170238,37.748405,-122.438239,20.211478,True
2022-11-11 23:07:22,37.74844560845247,-122.43846445286307,82.666,255170238,37.748458,-122.438244,19.27294,False
2022-11-11 23:07:23,37.74848965824515,-122.4384587181874,82.226,255170238,37.748502,-122.438248,18.404696,True
2022-11-11 23:07:24,37.74852392148318,-122.4384526887437,81.089,255170238,37.748535,-122.438252,17.592586,False
2022-11-11 23:07:25,37.74854277607509,-122.43844723339214,81.184,255170238,37.748554,-122.438253,16.956289,False
