time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-20 22:58:51,37.7702495,-122.419288,-23.999,27167749,37.77021,-122.419296,4.405464,True
2022-08-20 22:58:52,37.7702508,-122.419296,-23.972,27167749,37.770211,-122.419304,4.424321,False
2022-08-20 22:58:53,37.7702559,-122.4193302,-24.124,27167749,37.770216,-122.419339,4.455137,False
2022-08-20 22:58:54,37.7702624,-122.4193683,-24.395,27167749,37.770221,-122.419377,4.578555,False
2022-08-20 22:58:55,37.7702692,-122.4194072,-24.439,27167749,37.770227,-122.419416,4.722363,True
2022-08-20 22:58:56,37.7702769,-122.4194491,-24.41,119237657,37.770239,-122.419469,4.494342,False
2022-08-20 22:58:57,37.7702853,-122.4194881,-24.411,119237657,37.770251,-122.419506,4.012928,False
2022-08-20 22:58:58,37.7702933,-122.4195172,-24.471,119237657,37.770261,-122.419534,3.829932,False
2022-08-20 22:58:59,37.7703004,-122.4195379,-24.451,119237657,37.770271,-122.419558,3.658239,True
2022-08-20 22:59:00,37.7703111,-122.4195647,-24.438,119237657,37.770283,-122.419584,3.501875,False
2022-08-20 22:59:01,37.7703222,-122.4195863,-24.283,119237657,37.770299,-122.419613,3.447629,False
2022-08-20 22:59:02,37.7703443,-122.4196208,-24.057,119237657,37.770324,-122.419645,3.07458,False
2022-08-20 22:59:03,37.7703696,-122.4196505,-23.935,119237657,37.770359,-122.419672,2.21973,True
2022-08-20 22:59:04,37.7704068,-122.4196799,-23.981,119237657,37.770397,-122.419699,2.000041,False
2022-08-20 22:59:05,37.7704516,-122.4197075,-23.888,119237657,37.770446,-122.419727,1.797012,True
2022-08-20 22:59:06,37.7705102,-122.4197278,-23.779,119237657,37.770506,-122.419748,1.843239,False
2022-08-20 22:59:07,37.7705636,-122.4197339,-23.557,119237657,37.77056,-122.419759,2.226933,True
2022-08-20 22:59:08,37.7706275,-122.4197294,-23.352,119237657,37.770623,-122.419769,3.539695,False
2022-08-20 22:59:09,37.770703,-122.4197149,-23.28,26943484,37.770709,-122.419748,3.048551,True
2022-08-20 22:59:10,37.7707699,-122.4196973,-23.154,26943484,37.770775,-122.419727,2.70086,False
2022-08-20 22:59:11,37.7708553,-122.4196737,-23.041,26943484,37.77086,-122.419698,2.263074,True
2022-08-20 22:59:12,37.7709304,-122.4196542,-23.819,26943484,37.770934,-122.419672,1.660722,False
2022-08-20 22:59:13,37.7710176,-122.4196301,-24.634,26943484,37.77102,-122.419642,1.11257,True
2022-08-20 22:59:14,37.7711087,-122.4196032,-25.007,26943484,37.771109,-122.419607,0.387904,True
2022-08-20 22:59:15,37.7711991,-122.4195739,-24.739,26943484,37.771198,-122.419572,0.161563,True
2022-08-20 22:59:16,37.7713006,-122.4195402,-24.73,26943484,37.771297,-122.41953,0.913685,True
2022-08-20 22:59:17,37.7713949,-122.4195105,-25.077,26943484,37.771389,-122.41949,1.866725,True
2022-08-20 22:59:18,37.7714816,-122.4194887,-25.823,26943484,37.771471,-122.419453,3.286268,False
2022-08-20 22:59:19,37.7715832,-122.4194551,-26.387,26943484,37.771569,-122.419408,4.396073,True
2022-08-20 22:59:20,37.7716602,-122.4194194,-26.293,26943484,37.771645,-122.419371,4.501002,False
2022-08-20 22:59:21,37.771741,-122.4193782,-25.942,26943484,37.771726,-122.419331,4.373126,True
