time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-22 22:52:51,37.78914774599167,-122.39680693716431,87.305,175507524,37.789155,-122.396796,1.253815,True
2022-12-22 22:52:52,37.78914723325341,-122.39680403288426,87.611,175507524,37.789154,-122.396794,1.113479,False
2022-12-22 22:52:53,37.789143360612,-122.39679270950056,87.96600000000001,175507524,37.789147,-122.396786,0.712155,False
2022-12-22 22:52:54,37.78913421894898,-122.39677092122074,88.348,175507524,37.789134,-122.39677,0.071468,False
2022-12-22 22:52:55,37.78911830866532,-122.39673623339402,88.508,175507524,37.789112,-122.396743,0.84296,False
2022-12-22 22:52:56,37.78909546328613,-122.39669126206518,88.48400000000001,175507524,37.789083,-122.396706,1.85582,True
2022-12-22 22:52:57,37.78906539275776,-122.39663627318316,87.962,175507524,37.789046,-122.39666,2.92803,False
2022-12-22 22:52:58,37.78902772589108,-122.3965727056784,87.456,742702373,37.789004,-122.396606,3.982604,True
2022-12-22 22:52:59,37.78898606168479,-122.39650521865282,88.76,175507523,37.788954,-122.396545,4.960959,False
2022-12-22 22:53:00,37.78894323855568,-122.39643605418298,89.805,175507523,37.788905,-122.396483,5.876466,True
2022-12-22 22:53:01,37.788897294166624,-122.39636885355506,89.72800000000001,175507523,37.788856,-122.39642,6.426451,False
2022-12-22 22:53:02,37.788846600279385,-122.39629619397736,88.54,1111954648,37.788802,-122.396353,7.01936,True
2022-12-22 22:53:03,37.78879375403216,-122.39622083007782,88.261,417101699,37.788745,-122.396283,7.631626,False
2022-12-22 22:53:04,37.78873830743812,-122.39614426098292,87.453,417101699,37.788686,-122.396211,8.187902,True
2022-12-22 22:53:05,37.78868343371733,-122.39607026200684,86.96300000000001,417101699,37.788629,-122.396141,8.626585,False
2022-12-22 22:53:06,37.78863585361462,-122.3959992596583,87.24,417101699,37.788576,-122.396072,9.203694,True
2022-12-22 22:53:07,37.78859057295362,-122.39593654941142,86.965,91181770,37.78853,-122.396013,9.450732,False
