time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 07:11:33,37.775907388283386,-122.42264936339278,-7.602,8920306,37.775976,-122.422663,7.781151,True
2022-12-17 07:11:34,37.775905308551486,-122.42265696594391,-7.129,8920306,37.775975,-122.422671,7.902868,False
2022-12-17 07:11:35,37.775897721955545,-122.42269019018325,-6.743,8920306,37.775971,-122.422705,8.267826,False
2022-12-17 07:11:36,37.77588766475903,-122.42274684348678,-6.011,8920306,37.775964,-122.422762,8.56586,False
2022-12-17 07:11:37,37.775874472293246,-122.4228205762168,-5.6160000000000005,26988066,37.775954,-122.422837,8.964069,True
2022-12-17 07:11:38,37.77586120764073,-122.42290921769673,-5.221,26988066,37.775943,-122.422925,9.16346,False
2022-12-17 07:11:39,37.77585574125145,-122.42301434399332,-5.039,26988066,37.77593,-122.423029,8.35089,True
2022-12-17 07:11:40,37.77585105598745,-122.42312520804846,-4.539,26988066,37.775916,-122.423138,7.37603,False
2022-12-17 07:11:41,37.77584391312861,-122.42323715320414,-3.695,26988066,37.775903,-122.423249,6.634532,True
2022-12-17 07:11:42,37.77583550935852,-122.42334596799397,-3.631,26988066,37.775889,-122.423356,6.052188,False
2022-12-17 07:11:43,37.77582792588816,-122.42345036765208,-4.065,26988066,37.775876,-122.42346,5.44114,True
2022-12-17 07:11:44,37.7758215862613,-122.423545292952,-4.136,26988066,37.775864,-122.423554,4.824878,False
2022-12-17 07:11:45,37.77581330408111,-122.42363548776464,-4.204,26988066,37.775853,-122.423643,4.485914,True
2022-12-17 07:11:46,37.77580438896159,-122.42372243207252,-3.523,26988066,37.775842,-122.42373,4.260862,False
2022-12-17 07:11:47,37.77579596205999,-122.4238065009228,-3.532,525545008,37.775831,-122.423813,4.013724,True
2022-12-17 07:11:48,37.775788197082655,-122.42388434499053,-3.539,525545008,37.775821,-122.423891,3.749949,False
2022-12-17 07:11:49,37.77578096291372,-122.42395148686288,-4.0280000000000005,525545008,37.775812,-122.423958,3.580987,True
2022-12-17 07:11:50,37.77577566066199,-122.42400391020249,-4.233,525545008,37.775806,-122.42401,3.411314,False
2022-12-17 07:11:51,37.77577203150734,-122.42403976058009,-4.378,525545008,37.775801,-122.424045,3.295623,False
2022-12-17 07:11:52,37.77576991399476,-122.4240626578841,-4.436,525545008,37.775798,-122.424068,3.199872,False
2022-12-17 07:11:53,37.77576924982955,-122.42407402581576,-4.534,525545008,37.775797,-122.424079,3.110106,True
2022-12-17 07:11:54,37.77576819082133,-122.42408787656164,-4.486,525545008,37.775795,-122.424093,3.027981,False
2022-12-17 07:11:55,37.77576477097945,-122.42412024798809,-4.543,525545008,37.77579,-122.424125,2.939101,False
2022-12-17 07:11:56,37.77575953661744,-122.42416762857374,-4.743,525545008,37.775784,-122.424173,2.791839,False
2022-12-17 07:11:57,37.77575268097522,-122.42423137856348,-4.754,283532928,37.775776,-122.424236,2.645225,True
2022-12-17 07:11:58,37.775744510158816,-122.42430887955612,-4.756,283532928,37.775766,-122.424313,2.493266,False
2022-12-17 07:11:59,37.77573563682103,-122.42440008031556,-4.338,61154525,37.775755,-122.424404,2.179598,True
