time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-09 07:10:13,37.775025360063005,-122.4228581648056,-7.022,1075628521,37.774993,-122.422851,3.556988,True
2023-10-09 07:10:14,37.7750258528527,-122.42285654056109,-6.872,1075628521,37.774993,-122.42285,3.588184,False
2023-10-09 07:10:15,37.77502714056302,-122.42285031286929,-7.155,1075628521,37.774994,-122.422843,3.642111,False
2023-10-09 07:10:16,37.77503021967636,-122.42282980606508,-7.53,1075628521,37.774997,-122.422823,3.692941,False
2023-10-09 07:10:17,37.775035959321634,-122.4227887465186,-7.646,1075628521,37.775002,-122.422781,3.748271,False
2023-10-09 07:10:18,37.77504459282271,-122.42272361774089,-7.991,1075628521,37.77501,-122.422722,3.825205,True
2023-10-09 07:10:19,37.77505592842436,-122.4226374243472,-9.02,1075628521,37.775021,-122.42263,3.85964,False
2023-10-09 07:10:20,37.77506979088052,-122.42253378005891,-10.1,397100591,37.775036,-122.422515,4.046406,True
2023-10-09 07:10:21,37.775086041755614,-122.42241224520473,-10.331,397100591,37.77505,-122.422404,4.001697,True
2023-10-09 07:10:22,37.775104055628006,-122.42227738209505,-10.231,397100591,37.775067,-122.422269,4.070825,True
2023-10-09 07:10:23,37.77512405394842,-122.42213461127022,-9.949,397100591,37.775086,-122.422126,4.245297,True
2023-10-09 07:10:24,37.775144549129855,-122.4219870425878,-9.939,397100591,37.775105,-122.421978,4.406516,True
2023-10-09 07:10:25,37.77516440013967,-122.42183875145156,-10.447,417087505,37.775124,-122.42183,4.486028,True
2023-10-09 07:10:26,37.77518297830776,-122.4216955852687,-10.523,417087505,37.775142,-122.421687,4.527913,True
2023-10-09 07:10:27,37.77520149865546,-122.42155658964528,-10.81,417087505,37.77516,-122.421548,4.616949,True
2023-10-09 07:10:28,37.77521903228166,-122.42142095593044,-11.102,417087505,37.775177,-122.421412,4.628166,True
2023-10-09 07:10:29,37.77523503222483,-122.42129736487428,-11.165,417087505,37.775193,-122.421288,4.640908,True
2023-10-09 07:10:30,37.77524849988218,-122.42119305433006,-11.474,417087505,37.775207,-122.421184,4.647706,False
2023-10-09 07:10:31,37.77526741246583,-122.421108605682,-11.882,417087505,37.775217,-122.421099,5.527507,True
2023-10-09 07:10:32,37.77530233746438,-122.42104723411182,-12.108,417087505,37.775226,-122.421031,8.474238,False
2023-10-09 07:10:33,37.77535897471776,-122.42101181375251,-12.911,397102584,37.77536,-122.421001,0.893333,True
2023-10-09 07:10:34,37.77543423178325,-122.42100704802488,-13.313,397102584,37.775433,-122.421016,0.839963,False
2023-10-09 07:10:35,37.77552201990183,-122.42102073271384,-13.27,397102584,37.77552,-122.421033,1.104774,True
2023-10-09 07:10:36,37.77562219732855,-122.421037250798,-13.209,397102584,37.77562,-122.421053,1.419731,True
2023-10-09 07:10:37,37.77573705461113,-122.42105813918177,-13.236,397258285,37.775734,-122.421076,1.658515,True
2023-10-09 07:10:38,37.77586045671136,-122.42108218087856,-13.315,397258285,37.775857,-122.421101,1.752544,True
2023-10-09 07:10:39,37.775994416463774,-122.42110787331885,-13.361,397258285,37.775991,-122.421129,1.88966,True
2023-10-09 07:10:40,37.776135549656814,-122.42113375371696,-13.73,397258285,37.776132,-122.421157,2.140714,True
2023-10-09 07:10:41,37.77628201462672,-122.42116034317488,-14.195,225806030,37.776278,-122.421187,2.438287,True
2023-10-09 07:10:42,37.77643528428051,-122.42118771228678,-14.67,225806030,37.776431,-122.421218,2.714811,True
2023-10-09 07:10:43,37.77659334477696,-122.4212168675974,-14.528,225806030,37.776589,-122.421249,2.919633,True
2023-10-09 07:10:44,37.77675596887815,-122.4212474798479,-14.445,225806030,37.776751,-122.421282,3.068977,True
2023-10-09 07:10:45,37.776920532876005,-122.421278966116,-14.58,225806030,37.776915,-122.421315,3.200606,True
2023-10-09 07:10:46,37.77708601105672,-122.42131106255306,-14.571,225806030,37.777081,-122.421348,3.3212,True
