time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-08 06:50:44,37.7965252,-122.4253042,9.252,713758728,37.796528,-122.425281,2.055729,True
2022-07-08 06:50:45,37.7965733,-122.4253139,8.868,713758728,37.796575,-122.425291,1.959958,False
2022-07-08 06:50:46,37.7966643,-122.4253339,7.792,713758728,37.796667,-122.425309,2.155428,True
2022-07-08 06:50:47,37.7967425,-122.4253499,6.861,713758728,37.796745,-122.425324,2.220921,False
2022-07-08 06:50:48,37.7968327,-122.4253677,5.7170000000000005,713758728,37.796835,-122.425342,2.239882,True
2022-07-08 06:50:49,37.7969251,-122.4253878,4.781,713758728,37.796928,-122.42536,2.420424,True
2022-07-08 06:50:50,37.7970125,-122.4254058,4.098,713758728,37.797015,-122.425377,2.503779,False
2022-07-08 06:50:51,37.7970939,-122.4254233,3.293,713758728,37.797097,-122.425393,2.64494,True
2022-07-08 06:50:52,37.7971776,-122.4254408,2.443,713758728,37.797181,-122.425409,2.747392,False
2022-07-08 06:50:53,37.7972652,-122.425458,1.441,713758728,37.797268,-122.425426,2.758301,True
2022-07-08 06:50:54,37.797355,-122.4254781,0.918,713758728,37.797359,-122.425444,2.974193,True
2022-07-08 06:50:55,37.7974462,-122.4254958,0.906,713758728,37.79745,-122.425463,2.89819,True
2022-07-08 06:50:56,37.7975365,-122.4255128,0.259,713758728,37.79754,-122.42548,2.814698,True
2022-07-08 06:50:57,37.7976271,-122.4255292,-0.783,713758728,37.79763,-122.425498,2.683929,True
2022-07-08 06:50:58,37.797729,-122.425549,-1.729,713758728,37.797732,-122.425519,2.619703,True
2022-07-08 06:50:59,37.7978135,-122.4255658,-2.726,713758728,37.797817,-122.425536,2.599313,False
2022-07-08 06:51:00,37.7979056,-122.4255827,-3.5580000000000003,713758728,37.797909,-122.425554,2.455348,True
2022-07-08 06:51:01,37.7979901,-122.4255964,-4.103,713758728,37.797993,-122.425571,2.167492,False
2022-07-08 06:51:02,37.7980637,-122.4256104,-4.978,713758728,37.798066,-122.425586,2.095127,True
2022-07-08 06:51:03,37.7981323,-122.4256226,-5.684,713758728,37.798135,-122.4256,1.922379,False
2022-07-08 06:51:04,37.7981865,-122.4256328,-6.194,713758728,37.798189,-122.425612,1.829255,True
2022-07-08 06:51:05,37.7982513,-122.4256461,-6.807,713758728,37.798253,-122.425625,1.813193,False
2022-07-08 06:51:06,37.7983232,-122.4256606,-7.0760000000000005,713758728,37.798325,-122.425639,1.856113,True
2022-07-08 06:51:07,37.798398,-122.4256739,-6.994,929774209,37.7984,-122.425654,1.734549,False
2022-07-08 06:51:08,37.7984773,-122.4256912,-7.342,929774209,37.798479,-122.42567,1.846521,True
