time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-07 04:10:57,37.77431524792664,-122.43769244649648,25.175,514685521,37.774311,-122.437724,2.825011,True
2023-03-07 04:10:58,37.77430940585324,-122.43769129443466,25.137,514685521,37.774305,-122.437723,2.821891,False
2023-03-07 04:10:59,37.77428997736222,-122.4376873660418,25.549,514685521,37.774285,-122.437719,2.819893,False
2023-03-07 04:11:00,37.77425889451638,-122.4376812208856,26.623,514685521,37.774254,-122.437712,2.80464,False
2023-03-07 04:11:01,37.774219870064194,-122.4376734115802,26.988,514685521,37.774215,-122.437704,2.793608,True
2023-03-07 04:11:02,37.774172914343616,-122.4376639820292,26.885,514685521,37.774168,-122.437695,2.783189,False
2023-03-07 04:11:03,37.77411696614893,-122.43765256259188,26.625,514685521,37.774113,-122.437684,2.849536,True
2023-03-07 04:11:04,37.7740534343768,-122.43764011885722,26.593,514685521,37.774049,-122.437672,2.857438,False
2023-03-07 04:11:05,37.77398783484189,-122.43762682906312,26.295,514685521,37.773978,-122.437657,2.852235,True
2023-03-07 04:11:06,37.77391956560973,-122.43761264942866,25.918,514685521,37.773915,-122.437644,2.837265,False
2023-03-07 04:11:07,37.77384798950572,-122.4375976778268,25.546,514685521,37.773843,-122.43763,2.911359,True
2023-03-07 04:11:08,37.773774874755055,-122.4375824597108,25.207,514685521,37.77377,-122.437616,2.980542,False
2023-03-07 04:11:09,37.77370138733802,-122.43756630232892,24.874,514685521,37.773703,-122.437603,3.220218,True
2023-03-07 04:11:10,37.77362937441406,-122.43755062925072,24.832,514685521,37.773624,-122.437586,3.199516,False
2023-03-07 04:11:11,37.773563372670125,-122.43753664069573,24.805,514685521,37.773558,-122.437573,3.240079,True
2023-03-07 04:11:12,37.77350534432743,-122.43752446433912,24.756,514685521,37.7735,-122.437561,3.268206,False
2023-03-07 04:11:13,37.77345752003109,-122.43751451526316,24.581,514685521,37.773452,-122.437551,3.285335,True
2023-03-07 04:11:14,37.77341856458885,-122.43750666915976,24.455,514685521,37.773413,-122.437543,3.27703,False
2023-03-07 04:11:15,37.77338066346202,-122.43749928753788,24.354,514685521,37.773375,-122.437535,3.247196,False
2023-03-07 04:11:16,37.77334175394107,-122.4374919078652,24.276,514685521,37.773337,-122.437528,3.199454,True
2023-03-07 04:11:17,37.77330169762877,-122.43748467461135,24.116,514685521,37.773297,-122.437519,3.118904,False
2023-03-07 04:11:18,37.77325991353499,-122.43747532431593,24.181,514685521,37.773255,-122.437511,3.190625,False
2023-03-07 04:11:19,37.77322074669058,-122.43745198336384,24.163,514685521,37.773214,-122.437503,4.525666,True
2023-03-07 04:11:20,37.77319456772967,-122.43741167213274,24.011,514685521,37.773184,-122.437497,7.564376,False
2023-03-07 04:11:21,37.77318443169696,-122.4373576187035,23.737,306338109,37.773143,-122.437395,5.536957,False
2023-03-07 04:11:22,37.77318632576703,-122.43729048107336,23.57,306338109,37.773157,-122.437284,3.200212,True
2023-03-07 04:11:23,37.7731959726381,-122.43720641146376,23.412,306338109,37.773168,-122.4372,3.103576,False
2023-03-07 04:11:24,37.77320984461446,-122.43711055482864,23.045,306338109,37.77318,-122.437104,3.266009,True
2023-03-07 04:11:25,37.77322569455953,-122.43700340603506,22.698,306338109,37.773194,-122.436997,3.488425,False
2023-03-07 04:11:26,37.77324155986136,-122.43689292011776,22.265,306338109,37.773208,-122.436886,3.698132,True
2023-03-07 04:11:27,37.77325596634098,-122.43679442463652,21.905,306338109,37.77322,-122.436787,3.917124,False
2023-03-07 04:11:28,37.77326998223664,-122.43668916060192,21.579,306338109,37.773234,-122.436681,3.982971,True
2023-03-07 04:11:29,37.77328251057809,-122.43659207233992,21.704,306338109,37.773246,-122.436584,4.000154,False
2023-03-07 04:11:30,37.7732925988988,-122.43650964332396,21.681,306338109,37.773257,-122.436502,3.954883,True
2023-03-07 04:11:31,37.77329929361144,-122.43643581843742,21.05,306338109,37.773266,-122.436429,3.658846,False
2023-03-07 04:11:32,37.77330282765462,-122.43636234360253,20.874,306338109,37.773275,-122.436356,3.022666,True
2023-03-07 04:11:33,37.77330482475522,-122.43629229488177,20.745,306338109,37.773284,-122.436288,2.26637,False
2023-03-07 04:11:34,37.77330765841561,-122.43622727799676,20.398,1021548265,37.773292,-122.43623,1.747571,True
2023-03-07 04:11:35,37.7733127034934,-122.43616870693306,20.015,1021548265,37.7733,-122.436166,1.414047,False
2023-03-07 04:11:36,37.7733178029263,-122.43612085789827,19.535,1021548265,37.773306,-122.436118,1.310103,False
2023-03-07 04:11:37,37.773321535894986,-122.43608641869908,19.465,1021548265,37.77331,-122.436084,1.242131,True
2023-03-07 04:11:38,37.77332360953958,-122.43606459264596,19.401,1021548265,37.773313,-122.436062,1.167157,False
2023-03-07 04:11:39,37.773324657780506,-122.436050032945,19.292,1021548265,37.773315,-122.436048,1.080564,False
2023-03-07 04:11:40,37.7733255437707,-122.43603901214732,19.077,1021548265,37.773316,-122.436037,1.025121,False
2023-03-07 04:11:41,37.7733260097366,-122.43603096068756,18.711,1021548265,37.773317,-122.436029,0.964821,False
