time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 23:27:54,37.7884957540968,-122.41457920223154,56.787,968937453,37.788473,-122.414574,2.500875,True
2023-06-05 23:27:55,37.78849540627159,-122.4145841200758,56.552,968937453,37.788472,-122.414579,2.531138,False
2023-06-05 23:27:56,37.788492800301,-122.41461038824728,55.808,968937453,37.788469,-122.414605,2.611119,False
2023-06-05 23:27:57,37.78848814206062,-122.41465660084776,54.966,968937453,37.788463,-122.414651,2.743787,False
2023-06-05 23:27:58,37.78848038951524,-122.41472153211562,54.482,968937453,37.788455,-122.414716,2.798381,True
2023-06-05 23:27:59,37.78847131515709,-122.4148030412858,53.651,968937453,37.788445,-122.414797,2.938692,False
2023-06-05 23:28:00,37.78846562974204,-122.41489595134551,52.349,968937453,37.788433,-122.414889,3.607137,True
2023-06-05 23:28:01,37.78846492585266,-122.41498875340169,50.776,968937453,37.788421,-122.414979,4.817888,False
2023-06-05 23:28:02,37.78846960878602,-122.41506038128465,45.774,968937453,37.788413,-122.415048,6.322904,True
2023-06-05 23:28:03,37.78848514986537,-122.4151143922188,37.86,968937453,37.788406,-122.415098,8.768814,False
2023-06-05 23:28:04,37.788513247775,-122.41515335928533,32.103,968937453,37.788402,-122.41513,12.378323,False
2023-06-05 23:28:05,37.78855500475476,-122.4151820842186,29.874,254758126,37.788548,-122.41523,4.252083,True
2023-06-05 23:28:06,37.78860168616549,-122.41519945877153,27.215,254758126,37.788596,-122.415239,3.562304,False
2023-06-05 23:28:07,37.78865408836735,-122.41521583827615,24.913,254758126,37.788649,-122.41525,3.05761,True
2023-06-05 23:28:08,37.788710601505485,-122.41523175125266,23.287,254758126,37.788706,-122.415261,2.664473,False
2023-06-05 23:28:09,37.78877466268398,-122.41524992804456,21.51,254758126,37.788771,-122.415274,2.206881,True
2023-06-05 23:28:10,37.78884268307213,-122.41526699481037,20.971,254758126,37.788839,-122.415288,1.913746,False
2023-06-05 23:28:11,37.788913886436106,-122.4152838329897,21.611,254758126,37.788911,-122.415302,1.695539,True
2023-06-05 23:28:12,37.78898461829728,-122.41530044601188,20.121,254758126,37.788982,-122.415317,1.488586,False
2023-06-05 23:28:13,37.78905068160156,-122.41531714513168,17.544,254758126,37.789048,-122.41533,1.193238,True
2023-06-05 23:28:14,37.78910790733992,-122.41533299400048,15.532,254758126,37.789106,-122.415342,0.817994,False
2023-06-05 23:28:15,37.78915620010324,-122.41534576265688,12.829,254758126,37.789155,-122.415352,0.55364,True
2023-06-05 23:28:16,37.78919222013183,-122.41535610491974,12.883,254758126,37.789191,-122.415359,0.28583,False
2023-06-05 23:28:17,37.78921540119924,-122.41536282410593,15.2,254758126,37.789215,-122.415364,0.108015,False
2023-06-05 23:28:18,37.78922456434073,-122.41536610507885,17.872,254758126,37.789224,-122.415365,0.01386,False
2023-06-05 23:28:19,37.7892265126058,-122.4153677923909,19.709,254758126,37.789226,-122.415366,0.124602,False
2023-06-05 23:28:20,37.7892177402298,-122.4153655037212,21.361,254758126,37.789226,-122.415366,0.993031,False
2023-06-05 23:28:21,37.78922137344956,-122.41536759936736,22.38,254758126,37.789226,-122.415366,0.597818,False
