time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-24 22:32:19,37.8062354,-122.422162,-21.395,225847524,37.806233,-122.422173,1.008131,True
2022-07-24 22:32:20,37.8062354,-122.4221619,-21.487,225847524,37.806233,-122.422173,1.016758,False
2022-07-24 22:32:21,37.8062353,-122.4221616,-21.599,225847524,37.806233,-122.422173,1.041027,False
2022-07-24 22:32:22,37.8062353,-122.4221616,-21.671,225847524,37.806233,-122.422173,1.041027,False
2022-07-24 22:32:23,37.8062355,-122.422162,-21.709,225847524,37.806234,-122.422173,1.009871,False
2022-07-24 22:32:24,37.8062357,-122.4221623,-21.779,225847524,37.806234,-122.422173,0.987472,False
2022-07-24 22:32:25,37.8062359,-122.4221626,-21.832,225847524,37.806234,-122.422173,0.965072,False
2022-07-24 22:32:26,37.8062363,-122.4221629,-21.861,225847524,37.806234,-122.422173,0.946154,False
2022-07-24 22:32:27,37.8062367,-122.4221634,-21.873,225847524,37.806235,-122.422173,0.909981,False
2022-07-24 22:32:28,37.8062371,-122.4221636,-21.897,225847524,37.806235,-122.422173,0.89969,False
2022-07-24 22:32:29,37.8062374,-122.4221637,-21.914,225847524,37.806236,-122.422173,0.896284,False
2022-07-24 22:32:30,37.8062375,-122.4221637,-21.939,225847524,37.806236,-122.422173,0.898025,False
2022-07-24 22:32:31,37.8062376,-122.4221635,-21.985,225847524,37.806236,-122.422173,0.917019,False
2022-07-24 22:32:32,37.8062376,-122.4221634,-22.039,225847524,37.806236,-122.422173,0.925647,False
2022-07-24 22:32:33,37.8062377,-122.4221632,-22.072,225847524,37.806236,-122.422173,0.94464,False
2022-07-24 22:32:34,37.8062443,-122.4221643,-22.283,225847524,37.806242,-122.422175,0.964618,False
2022-07-24 22:32:35,37.8062614,-122.4221685,-22.545,225847524,37.80626,-122.422178,0.899916,False
2022-07-24 22:32:36,37.8062806,-122.4221725,-22.887,225847524,37.806279,-122.422182,0.889019,False
2022-07-24 22:32:37,37.8062952,-122.4221753,-23.27,225847524,37.806293,-122.422185,0.901581,False
2022-07-24 22:32:38,37.8063008,-122.4221763,-23.502,225847524,37.806299,-122.422186,0.912781,False
2022-07-24 22:32:39,37.8063125,-122.4221787,-23.649,225847524,37.806311,-122.422188,0.909375,False
2022-07-24 22:32:40,37.806332,-122.4221832,-23.944,225847524,37.80633,-122.422192,0.860565,True
2022-07-24 22:32:41,37.8063535,-122.4221882,-24.451,225847524,37.806352,-122.422197,0.807025,False
2022-07-24 22:32:42,37.8063733,-122.42219,-24.845,225847524,37.806371,-122.422201,1.004916,False
2022-07-24 22:32:43,37.8063825,-122.4221894,-25.02,225847524,37.80638,-122.422203,1.209894,False
2022-07-24 22:32:44,37.8063918,-122.4221877,-25.205,225847524,37.806389,-122.422204,1.511535,False
2022-07-24 22:32:45,37.8064009,-122.422186,-25.261,225847524,37.806398,-122.422206,1.809847,False
2022-07-24 22:32:46,37.8064099,-122.4221826,-25.401,225847524,37.806406,-122.422208,2.253308,False
2022-07-24 22:32:47,37.806412,-122.4221806,-25.521,225847524,37.806408,-122.422208,2.460992,False
2022-07-24 22:32:48,37.8064143,-122.4221797,-25.592,225847524,37.80641,-122.422208,2.577008,False
2022-07-24 22:32:49,37.8064166,-122.4221787,-25.617,225847524,37.806412,-122.422209,2.70166,False
2022-07-24 22:32:50,37.8064174,-122.4221788,-25.538,225847524,37.806413,-122.422209,2.706342,False
2022-07-24 22:32:51,37.806418,-122.4221795,-25.388,225847524,37.806414,-122.422209,2.655877,False
2022-07-24 22:32:52,37.8064192,-122.4221796,-25.288,225847524,37.806415,-122.422209,2.667219,False
2022-07-24 22:32:53,37.8064229,-122.4221775,-25.267,225847524,37.806418,-122.42221,2.910176,True
2022-07-24 22:32:54,37.8064273,-122.4221749,-25.301,225847524,37.806422,-122.422211,3.207967,False
2022-07-24 22:32:55,37.8064276,-122.4221746,-25.344,225847524,37.806423,-122.422211,3.238869,False
2022-07-24 22:32:56,37.8064298,-122.4221722,-25.328,225847524,37.806425,-122.422211,3.482763,False
2022-07-24 22:32:57,37.8064353,-122.4221644,-25.483,225847524,37.806429,-122.422212,4.247946,False
2022-07-24 22:32:58,37.8064457,-122.4221463,-25.626,225847524,37.806437,-122.422214,5.984229,False
2022-07-24 22:32:59,37.8064595,-122.4221163,-25.565,91185847,37.806464,-122.422123,0.844024,False
2022-07-24 22:33:00,37.8064744,-122.4220683,-25.382,91185847,37.806472,-122.422067,0.266136,True
2022-07-24 22:33:01,37.80649,-122.4219976,-25.499,91185847,37.806481,-122.421995,0.98092,False
2022-07-24 22:33:02,37.8065031,-122.4219124,-25.542,91185847,37.806492,-122.42191,1.220245,True
2022-07-24 22:33:03,37.8065154,-122.4218195,-25.508,91185847,37.806504,-122.421817,1.264667,False
2022-07-24 22:33:04,37.8065269,-122.4217236,-25.352,91185847,37.806516,-122.421721,1.179857,True
2022-07-24 22:33:05,37.8065388,-122.421631,-25.311,91185847,37.806528,-122.421628,1.184813,False
2022-07-24 22:33:06,37.8065514,-122.421546,-25.321,91185847,37.806539,-122.421543,1.372361,True
2022-07-24 22:33:07,37.8065636,-122.421463,-25.344,91185847,37.806549,-122.42146,1.544196,False
2022-07-24 22:33:08,37.8065744,-122.4213826,-25.494,91185847,37.80656,-122.421379,1.599559,True
2022-07-24 22:33:09,37.8065825,-122.4213104,-25.427,91185847,37.806569,-122.421307,1.474808,False
2022-07-24 22:33:10,37.8065901,-122.4212521,-25.277,91185847,37.806576,-122.421249,1.489703,True
2022-07-24 22:33:11,37.8065958,-122.4212114,-25.332,91185847,37.806582,-122.421208,1.543141,False
2022-07-24 22:33:12,37.8065996,-122.4211831,-25.184,91185847,37.806585,-122.42118,1.562466,False
2022-07-24 22:33:13,37.8066022,-122.4211703,-25.449,91185847,37.806587,-122.421167,1.667391,False
2022-07-24 22:33:14,37.8066027,-122.4211619,-25.337,91185847,37.806588,-122.421158,1.604594,False
2022-07-24 22:33:15,37.8066028,-122.42116,-25.367,91185847,37.806588,-122.421157,1.588961,False
2022-07-24 22:33:16,37.8066024,-122.4211594,-25.365,91185847,37.806588,-122.421156,1.53692,False
2022-07-24 22:33:17,37.8066021,-122.4211592,-25.46,91185847,37.806588,-122.421156,1.501382,False
2022-07-24 22:33:18,37.8066022,-122.4211592,-25.524,91185847,37.806588,-122.421156,1.512296,False
2022-07-24 22:33:19,37.8066019,-122.4211582,-25.588,91185847,37.806588,-122.421155,1.465581,False
2022-07-24 22:33:20,37.8066016,-122.421158,-25.648,91185847,37.806588,-122.421155,1.430043,False
2022-07-24 22:33:21,37.8066012,-122.4211578,-25.733,91185847,37.806588,-122.421155,1.383591,False
2022-07-24 22:33:22,37.8066009,-122.421157,-25.671,91185847,37.806588,-122.421154,1.33967,False
2022-07-24 22:33:23,37.8066015,-122.4211536,-25.681,91185847,37.806589,-122.421151,1.35765,False
2022-07-24 22:33:24,37.8066026,-122.4211452,-25.651,91185847,37.80659,-122.421142,1.360339,False
2022-07-24 22:33:25,37.8066049,-122.4211219,-25.676,91185847,37.806593,-122.421119,1.28581,True
2022-07-24 22:33:26,37.8066088,-122.4210882,-26.148,91185847,37.806597,-122.421085,1.240598,False
2022-07-24 22:33:27,37.806614,-122.421041,-26.474,91185847,37.806603,-122.421038,1.148643,False
2022-07-24 22:33:28,37.8066199,-122.4209957,-26.691,91185847,37.806609,-122.420993,1.159636,True
2022-07-24 22:33:29,37.8066248,-122.4209575,-26.714,91185847,37.806614,-122.420955,1.160691,False
2022-07-24 22:33:30,37.8066271,-122.4209343,-26.725,91185847,37.806617,-122.420932,1.087559,False
2022-07-24 22:33:31,37.8066285,-122.420916,-26.461,91185847,37.806619,-122.420914,0.984664,False
2022-07-24 22:33:32,37.8066323,-122.4208808,-26.473,91185847,37.806624,-122.420879,0.907578,True
2022-07-24 22:33:33,37.8066364,-122.4208426,-26.591,91185847,37.806629,-122.420841,0.821318,False
2022-07-24 22:33:34,37.8066401,-122.4208116,-26.874,91185847,37.806633,-122.42081,0.79356,False
2022-07-24 22:33:35,37.8066427,-122.4207865,-26.902,91185847,37.806636,-122.420785,0.72908,False
2022-07-24 22:33:36,37.8066448,-122.4207686,-26.825,91185847,37.806638,-122.420767,0.70993,False
2022-07-24 22:33:37,37.8066465,-122.4207475,-27.173,91185847,37.806641,-122.420746,0.602709,True
