time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 23:39:37,37.78508907770353,-122.4348363605621,11.643,27054293,37.785096,-122.434773,5.581902,True
2023-05-24 23:39:38,37.78508725811626,-122.43483613777929,11.757,27054293,37.785095,-122.434772,5.594244,False
2023-05-24 23:39:39,37.78507800488953,-122.43483429154946,11.701,27054293,37.785085,-122.434771,5.595449,False
2023-05-24 23:39:40,37.78506121097309,-122.43483050649256,11.918,27054293,37.785069,-122.434767,5.560157,False
2023-05-24 23:39:41,37.78503416705157,-122.43482425301887,12.134,27054293,37.785041,-122.434762,5.489668,False
2023-05-24 23:39:42,37.78499720109331,-122.43481577640402,12.324,27054293,37.785005,-122.434754,5.41794,True
2023-05-24 23:39:43,37.784952847331205,-122.43480648096104,12.07,27054293,37.78496,-122.434745,5.424414,False
2023-05-24 23:39:44,37.784902251420895,-122.43479505254182,11.762,27054294,37.784909,-122.434735,5.290256,True
2023-05-24 23:39:45,37.78484255000719,-122.43478119314943,11.306,27054294,37.784849,-122.434723,5.104687,False
2023-05-24 23:39:46,37.78477822487376,-122.4347662783396,11.126,27054294,37.784785,-122.43471,4.947066,True
2023-05-24 23:39:47,37.78471895238561,-122.43475250186064,10.865,27054294,37.784725,-122.434698,4.798961,False
2023-05-24 23:39:48,37.78466039411624,-122.43473927186486,10.363,27054294,37.784667,-122.434686,4.685467,True
2023-05-24 23:39:49,37.78460391113722,-122.4347254822081,10.143,27054294,37.78461,-122.434674,4.492601,False
2023-05-24 23:39:50,37.7845502838296,-122.43471195455407,10.032,27054294,37.784556,-122.434663,4.282104,True
2023-05-24 23:39:51,37.784499061032186,-122.43469837659704,10.173,27054294,37.784504,-122.434652,4.025105,False
2023-05-24 23:39:52,37.78444312990788,-122.43468503602192,10.004,27054294,37.784448,-122.434641,3.872586,True
2023-05-24 23:39:53,37.78437945933967,-122.43467147296158,9.611,27054294,37.784385,-122.434628,3.83897,False
2023-05-24 23:39:54,37.78430958043927,-122.43465708643232,9.893,27054294,37.784314,-122.434614,3.73927,True
2023-05-24 23:39:55,37.78423783614285,-122.43464199610656,10.12,737427569,37.784242,-122.434601,3.593161,False
2023-05-24 23:39:56,37.78416459240616,-122.43462681516031,9.851,84733258,37.784169,-122.434587,3.492207,True
2023-05-24 23:39:57,37.78408683740484,-122.43461151644163,9.357,84733291,37.784091,-122.434572,3.485849,False
2023-05-24 23:39:58,37.78400717779322,-122.4345962568898,8.914,84733291,37.784012,-122.434555,3.571907,True
2023-05-24 23:39:59,37.78392312656349,-122.4345798107229,8.249,964505264,37.783928,-122.434537,3.714449,False
2023-05-24 23:40:00,37.78383270514463,-122.43456108368429,7.686,964505265,37.783837,-122.43452,3.612539,True
2023-05-24 23:40:01,37.78374057845665,-122.43454211965086,7.33,964505265,37.783745,-122.434501,3.614979,True
2023-05-24 23:40:02,37.78366064052433,-122.43452514497932,7.286,964505265,37.783665,-122.434484,3.572277,False
2023-05-24 23:40:03,37.783599365546216,-122.43451210779996,7.242,964505265,37.783604,-122.434472,3.53734,True
2023-05-24 23:40:04,37.7835589664207,-122.43450341097324,7.17,964505265,37.783564,-122.434463,3.50557,False
2023-05-24 23:40:05,37.78353715383063,-122.4344986687628,6.9190000000000005,964505265,37.783542,-122.434459,3.4844,False
2023-05-24 23:40:06,37.78352373026596,-122.43449560246287,6.308,964505265,37.783528,-122.434456,3.458054,False
2023-05-24 23:40:07,37.78351118561089,-122.43449282722646,6.228,964505265,37.783516,-122.434453,3.438646,False
2023-05-24 23:40:08,37.78349636621067,-122.43448963648812,5.926,964505265,37.783501,-122.43445,3.423289,True
2023-05-24 23:40:09,37.78347425643676,-122.43448472864291,5.2780000000000005,964505265,37.783479,-122.434446,3.387658,False
2023-05-24 23:40:10,37.78344479975656,-122.43447778033908,4.892,964505265,37.783449,-122.43444,3.304844,False
