time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-17 17:19:10,37.77234834275859,-122.42368488773096,-4.446,86289465,37.772345,-122.4237,1.42187,True
2023-05-17 17:19:11,37.77234786432694,-122.42368474294392,-4.406,86289465,37.772344,-122.4237,1.422055,False
2023-05-17 17:19:12,37.77233874845902,-122.42368147057108,-4.346,86289465,37.772335,-122.423697,1.46928,False
2023-05-17 17:19:13,37.772316255726,-122.4236725571391,-5.384,86289465,37.772312,-122.423691,1.657186,False
2023-05-17 17:19:14,37.7722817240576,-122.4236576905557,-6.0520000000000005,86289465,37.772276,-122.423678,1.894273,False
2023-05-17 17:19:15,37.77223695083967,-122.42363708931175,-7.087,86289465,37.772231,-122.42366,2.144496,True
2023-05-17 17:19:16,37.77218359263607,-122.42360981941604,-8.513,86289465,37.772174,-122.423637,2.630903,False
2023-05-17 17:19:17,37.77212405178144,-122.42357502010546,-10.503,86289465,37.772113,-122.423605,2.916694,True
2023-05-17 17:19:18,37.77205830964934,-122.4235325249141,-10.611,86289465,37.772045,-122.423565,3.182502,False
2023-05-17 17:19:19,37.77198446689291,-122.42348488619588,-10.022,86289465,37.771971,-122.423518,3.264026,True
2023-05-17 17:19:20,37.77190425643366,-122.42343599123392,-9.722,115944830,37.771891,-122.423467,3.107849,False
2023-05-17 17:19:21,37.771816635163965,-122.4233835689212,-9.715,28596015,37.7718,-122.423408,2.884984,True
2023-05-17 17:19:22,37.77172373578748,-122.42332701163328,-9.712,28596015,37.771712,-122.423354,2.658415,True
2023-05-17 17:19:23,37.77162553427761,-122.42326676295512,-9.743,28596015,37.771615,-122.423292,2.504074,True
2023-05-17 17:19:24,37.771521475362746,-122.4232006353187,-9.617,28596015,37.771511,-122.423226,2.519113,True
2023-05-17 17:19:25,37.771414822350806,-122.42312873057172,-9.373,28596015,37.771403,-122.423157,2.857156,True
2023-05-17 17:19:26,37.77130458156253,-122.423049185916,-9.052,28596015,37.77129,-122.423082,3.290828,True
2023-05-17 17:19:27,37.77119318244882,-122.42295973856945,-8.906,28596015,37.771174,-122.422997,3.851974,True
2023-05-17 17:19:28,37.77108123257806,-122.42285920112484,-8.559000000000001,222603228,37.771059,-122.422897,4.169495,True
2023-05-17 17:19:29,37.77097087057344,-122.42274713767983,-8.192,222603228,37.770943,-122.422788,4.699744,True
2023-05-17 17:19:30,37.77085888694824,-122.4226209716634,-7.876,222603228,37.770828,-122.422662,4.894968,True
2023-05-17 17:19:31,37.77074709530613,-122.42247969892628,-7.757000000000001,222603228,37.770714,-122.422521,5.113427,True
2023-05-17 17:19:32,37.77063928282891,-122.42232480156842,-7.72,222603228,37.770601,-122.422363,5.382871,True
2023-05-17 17:19:33,37.77053880436346,-122.42216076374756,-7.903,222603229,37.770498,-122.422196,5.424058,True
2023-05-17 17:19:34,37.77044484694562,-122.42198450472216,-8.308,222603229,37.770403,-122.422018,5.473025,True
2023-05-17 17:19:35,37.770358464953965,-122.42179518569344,-8.811,222603229,37.770314,-122.421823,5.4639,True
