time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 15:08:41,37.79050967715856,-122.4056407282921,44.764,721174652,37.79051,-122.405607,2.929679,True
2023-10-13 15:08:42,37.79051495279626,-122.4056434169827,45.012,721174652,37.790516,-122.405607,3.142505,False
2023-10-13 15:08:43,37.79053288670181,-122.4056520154801,44.325,721174652,37.790527,-122.405607,3.900568,False
2023-10-13 15:08:44,37.79055879071804,-122.4056646200314,43.04,1041351160,37.790569,-122.405599,5.866053,False
2023-10-13 15:08:45,37.79059246511596,-122.40567731188789,40.8,1041351160,37.790583,-122.405596,7.126303,False
2023-10-13 15:08:46,37.79063530502426,-122.40568946959424,39.205,1041351160,37.790633,-122.40559,8.646685,True
2023-10-13 15:08:47,37.79068113199931,-122.40569868305646,38.744,1041351160,37.790694,-122.405595,9.152625,False
2023-10-13 15:08:48,37.79073144004733,-122.4057091173729,39.118,1041351160,37.790744,-122.405605,9.180063,True
2023-10-13 15:08:49,37.79078852970185,-122.40572201182678,39.298,1041351160,37.790801,-122.405616,9.302115,False
2023-10-13 15:08:50,37.79084933155765,-122.40573608726778,38.453,1041351160,37.790862,-122.405629,9.461662,True
2023-10-13 15:08:51,37.79091615456932,-122.40575052079936,38.011,1041351160,37.790929,-122.405642,9.547627,False
2023-10-13 15:08:52,37.790981724093776,-122.40576438982254,37.356,1041351160,37.790995,-122.405655,9.60663,True
2023-10-13 15:08:53,37.79104561272877,-122.40577908840724,37.186,1041351161,37.791059,-122.405668,9.7652,False
2023-10-13 15:08:54,37.79110083340164,-122.40579251584792,37.652,1041351161,37.791115,-122.40568,9.947421,True
2023-10-13 15:08:55,37.79114388636849,-122.40580349457048,38.152,1041351161,37.791158,-122.405689,10.133478,False
2023-10-13 15:08:56,37.79117119949019,-122.4058119638477,38.992,1041351161,37.791186,-122.405694,10.381261,False
2023-10-13 15:08:57,37.79118676472141,-122.40581730245997,40.024,1041351161,37.791202,-122.405697,10.56664,False
2023-10-13 15:08:58,37.7911911870026,-122.40581910844472,40.861,1041351161,37.791206,-122.405698,10.644255,True
2023-10-13 15:08:59,37.79119065565462,-122.40581925939196,40.627,1041351161,37.791206,-122.405698,10.666811,False
2023-10-13 15:09:00,37.791188434007005,-122.40581868281308,39.879,1041351161,37.791206,-122.405698,10.660602,False
