time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 16:51:13,37.79558347105577,-122.42332643028824,19.666,527829976,37.795587,-122.423294,2.827257,True
2023-05-25 16:51:14,37.79558529337434,-122.42332644092797,19.664,527829976,37.795589,-122.423294,2.792917,False
2023-05-25 16:51:15,37.79559692571539,-122.42332781611417,19.752,527829976,37.795601,-122.423297,2.686169,False
2023-05-25 16:51:16,37.79562119032328,-122.4233311922466,19.71,527829976,37.795625,-122.423302,2.507159,False
2023-05-25 16:51:17,37.79565912253548,-122.42333720264612,19.482,527829976,37.795661,-122.423311,2.298666,False
2023-05-25 16:51:18,37.79570576961777,-122.42334459062668,19.204,527829976,37.795707,-122.423316,2.439289,True
2023-05-25 16:51:19,37.79575584474164,-122.42335178923518,19.129,527829976,37.795758,-122.423323,2.526581,False
2023-05-25 16:51:20,37.79581260217835,-122.42335895082488,19.252,527857393,37.795814,-122.423329,2.589652,True
2023-05-25 16:51:21,37.79588092687223,-122.42336837700115,19.07,527857393,37.795884,-122.423339,2.516646,False
2023-05-25 16:51:22,37.79595763249983,-122.42338045692377,18.296,527857393,37.79596,-122.423355,2.228588,True
2023-05-25 16:51:23,37.79604072628466,-122.4233948836158,17.87,527857393,37.796043,-122.423371,2.032231,False
2023-05-25 16:51:24,37.79612819467214,-122.4234114542813,17.484,527857393,37.79613,-122.423389,1.944998,True
2023-05-25 16:51:25,37.7962197262679,-122.42342893706756,16.683,527857393,37.796222,-122.423407,1.865997,True
2023-05-25 16:51:26,37.796322921807246,-122.42344850615947,15.91,527857393,37.796325,-122.423428,1.781446,True
2023-05-25 16:51:27,37.79642383849212,-122.42346739699556,15.055,527857393,37.796426,-122.423449,1.549491,True
2023-05-25 16:51:28,37.79653761222465,-122.42348845170416,13.376,527857393,37.796539,-122.423474,1.267062,True
2023-05-25 16:51:29,37.79665529908551,-122.42351008625276,12.505,527857393,37.796656,-122.423498,1.010335,True
2023-05-25 16:51:30,37.79677033787794,-122.42353184671046,12.69,527857392,37.796771,-122.423518,1.140732,True
2023-05-25 16:51:31,37.79687565500661,-122.4235527346158,11.947,527857392,37.796877,-122.42354,1.10974,True
2023-05-25 16:51:32,37.7969743836104,-122.42357185277716,10.834,527857392,37.796975,-122.423561,0.956817,True
2023-05-25 16:51:33,37.79706567256293,-122.42358949881395,9.349,527857392,37.797066,-122.42358,0.812704,True
2023-05-25 16:51:34,37.79714517291035,-122.4236057299445,8.793000000000001,527857392,37.797146,-122.423597,0.761638,False
2023-05-25 16:51:35,37.79721388127059,-122.42362157091976,8.013,527857392,37.797215,-122.423611,0.873749,True
2023-05-25 16:51:36,37.79727064249397,-122.42363633651716,7.126,527857392,37.797272,-122.423623,1.111056,False
2023-05-25 16:51:37,37.79731478806661,-122.42364898184432,6.646,527857392,37.797316,-122.423633,1.413906,True
2023-05-25 16:51:38,37.79734697721309,-122.42365875429908,5.946,527857392,37.797349,-122.423639,1.684284,False
2023-05-25 16:51:39,37.7973693763818,-122.42366531989812,5.4030000000000005,527857392,37.797372,-122.423644,1.852195,False
2023-05-25 16:51:40,37.797383069217176,-122.42366920110106,4.793,527857392,37.797385,-122.423647,1.943421,False
2023-05-25 16:51:41,37.79739089954965,-122.42367143902533,4.357,527857392,37.797393,-122.423648,1.99718,False
2023-05-25 16:51:42,37.79739389879984,-122.4236723243468,4.26,527857392,37.797396,-122.423649,2.020196,False
2023-05-25 16:51:43,37.79739416093749,-122.4236724893339,4.048,527857392,37.797397,-122.423649,2.029763,False
2023-05-25 16:51:44,37.79739418577192,-122.42367261768072,3.712,527857392,37.797397,-122.423649,2.040389,False
2023-05-25 16:51:45,37.79739422573208,-122.4236727054155,3.815,527857392,37.797397,-122.423649,2.047244,False
2023-05-25 16:51:46,37.797394438404176,-122.42367282541623,4.74,527857392,37.797397,-122.423649,2.05381,False
2023-05-25 16:51:47,37.79739481941643,-122.42367279629848,4.708,527857392,37.797397,-122.423649,2.044525,False
2023-05-25 16:51:48,37.79739522323811,-122.42367276519482,4.792,527857392,37.797398,-122.423649,2.034663,False
2023-05-25 16:51:49,37.79739562062896,-122.42367275207148,5.176,527857392,37.797398,-122.423649,2.026466,False
2023-05-25 16:51:50,37.797396031723245,-122.42367274878764,5.3870000000000005,527857392,37.797398,-122.423649,2.018874,False
2023-05-25 16:51:51,37.79739646384714,-122.42367278647656,6.413,527857392,37.797399,-122.42365,2.014441,False
2023-05-25 16:51:52,37.79739695324246,-122.42367284291724,7.283,527857392,37.797399,-122.42365,2.010607,False
