time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-09 15:19:49,37.80060272979807,-122.44305377635762,-22.777,254297752,37.799973,-122.442926,70.499942,True
2023-10-09 15:19:50,37.80060003545312,-122.44305282884206,-22.794,254297752,37.799973,-122.442925,70.192693,False
2023-10-09 15:19:51,37.80059301693675,-122.44304938960845,-22.541,254297752,37.799973,-122.442923,69.37892,False
2023-10-09 15:19:52,37.800580368188285,-122.44304227902136,-22.686,254297752,37.799973,-122.442919,67.899727,False
2023-10-09 15:19:53,37.80056281169509,-122.44303162972444,-22.631,254297752,37.799974,-122.442912,65.835829,False
2023-10-09 15:19:54,37.800538535612766,-122.443018353285,-22.539,254297752,37.799975,-122.442904,63.002015,False
2023-10-09 15:19:55,37.80050698321826,-122.4430030439972,-22.605,254297752,37.79998,-122.442864,59.411506,True
2023-10-09 15:19:56,37.80046725039337,-122.4429877722314,-22.992,254297752,37.79998,-122.442864,54.839897,False
2023-10-09 15:19:57,37.80041940161187,-122.44297373510776,-23.582,254297752,37.79998,-122.442864,49.411713,True
2023-10-09 15:19:58,37.80036534227321,-122.44296048051048,-23.949,254297752,37.79998,-122.442864,43.32345,False
2023-10-09 15:19:59,37.80030821473412,-122.4429478128244,-24.003,254297752,37.79998,-122.442864,36.912691,True
2023-10-09 15:20:00,37.800252536807456,-122.44293609699996,-24.386,254297752,37.79998,-122.442864,30.676623,False
2023-10-09 15:20:01,37.80019870514889,-122.44292552358574,-24.574,254297752,37.79998,-122.442864,24.663817,True
2023-10-09 15:20:02,37.80015195277359,-122.44291693084362,-24.632,254297752,37.79998,-122.442864,19.459181,False
2023-10-09 15:20:03,37.80011522221529,-122.44291045865424,-24.663,254297752,37.79998,-122.442864,15.385583,False
2023-10-09 15:20:04,37.80009085459518,-122.44290654719158,-24.427,254297752,37.79998,-122.442864,12.702343,True
2023-10-09 15:20:05,37.80007753187931,-122.44290458375325,-24.758,254297752,37.79998,-122.442864,11.246747,False
2023-10-09 15:20:06,37.800064152287945,-122.44290274449038,-24.582,254297752,37.79998,-122.442864,9.797214,False
2023-10-09 15:20:07,37.80004800310007,-122.44289766443016,-24.414,254297752,37.79998,-122.442864,7.970784,False
2023-10-09 15:20:08,37.80002888164442,-122.44288453513444,-24.552,254297752,37.79998,-122.442864,5.589851,False
2023-10-09 15:20:09,37.800009015025246,-122.44286044774488,-24.328,254297752,37.79998,-122.442864,3.113045,False
2023-10-09 15:20:10,37.799993865036456,-122.4428243865898,-24.014,254297752,37.79998,-122.442864,3.74175,True
2023-10-09 15:20:11,37.79998619471464,-122.44277803409332,-23.977,254297752,37.79998,-122.442864,7.532349,False
2023-10-09 15:20:12,37.79998538663426,-122.44272142535128,-23.702,254297752,37.79998,-122.442864,12.465485,False
2023-10-09 15:20:13,37.79998948660821,-122.44265367999462,-23.669,254297752,37.79998,-122.442864,18.398567,True
2023-10-09 15:20:14,37.79999466677546,-122.44258234841764,-23.287,254297752,37.79998,-122.442864,24.652865,False
2023-10-09 15:20:15,37.800002202449846,-122.4425024377308,-22.962,254297752,37.79998,-122.442864,31.674783,True
2023-10-09 15:20:16,37.80001235678668,-122.44242363003224,-23.09,254297752,37.79998,-122.442864,38.628847,False
