time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 18:03:37,37.805003336698256,-122.41886409124632,-4.837,204967525,37.804969,-122.418857,3.823131,True
2023-06-01 18:03:38,37.80500383224268,-122.41885810048342,-4.956,204967525,37.804969,-122.418851,3.795356,False
2023-06-01 18:03:39,37.80500683764236,-122.41883089958674,-4.872,204967525,37.804973,-122.418824,3.751735,False
2023-06-01 18:03:40,37.8050123178096,-122.41878338197628,-5.362,204967525,37.804979,-122.418776,3.700649,False
2023-06-01 18:03:41,37.8050196470937,-122.41872012629028,-6.174,204967525,37.804987,-122.418713,3.636363,True
2023-06-01 18:03:42,37.80502838948301,-122.41864513333712,-6.391,204967525,37.804996,-122.418638,3.561299,False
2023-06-01 18:03:43,37.80503766653341,-122.41856780528936,-6.384,204967525,37.805006,-122.418561,3.499656,True
2023-06-01 18:03:44,37.80504706535921,-122.41848818785353,-6.304,706549348,37.805016,-122.418481,3.392558,False
2023-06-01 18:03:45,37.80505702909595,-122.41840310800144,-6.851,706549348,37.805027,-122.418397,3.288767,True
2023-06-01 18:03:46,37.805068745183256,-122.4183088426265,-7.765000000000001,706549348,37.805039,-122.418302,3.254433,False
2023-06-01 18:03:47,37.80508179262873,-122.41820754554088,-8.755,706549348,37.805052,-122.418201,3.267464,True
2023-06-01 18:03:48,37.80509410830028,-122.41811252703889,-9.596,706549348,37.805064,-122.418106,3.288085,False
2023-06-01 18:03:49,37.80510578885894,-122.4180241113474,-10.42,706549348,37.805076,-122.418018,3.331362,True
2023-06-01 18:03:50,37.8051156794484,-122.4179451730428,-11.55,706549348,37.805086,-122.417939,3.311286,False
2023-06-01 18:03:51,37.80512465788286,-122.4178714891112,-12.457,706549348,37.805095,-122.417865,3.264843,True
2023-06-01 18:03:52,37.80513430296647,-122.41778977337997,-13.236,408575052,37.805106,-122.417783,3.168263,False
2023-06-01 18:03:53,37.80514532983208,-122.41769730755644,-14.367,408575052,37.805117,-122.417691,3.067385,True
2023-06-01 18:03:54,37.80515848927337,-122.41759520420128,-15.459,408575052,37.805131,-122.417589,3.063283,False
