time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-05 20:52:16,37.79662823311956,-122.40519202445114,25.33,408572568,37.796623,-122.405227,3.16042,True
2023-03-05 20:52:17,37.796630452364965,-122.4051920181069,25.64,408572568,37.796625,-122.405228,3.199271,False
2023-03-05 20:52:18,37.7966473591973,-122.40519422481736,25.298,408572568,37.796642,-122.405231,3.300641,False
2023-03-05 20:52:19,37.79668221855704,-122.40519940995252,25.014,408572568,37.796677,-122.405238,3.454831,False
2023-03-05 20:52:20,37.79673420613974,-122.40520805638393,24.68,408572568,37.796729,-122.405248,3.606846,True
2023-03-05 20:52:21,37.79680044401016,-122.40521992624213,24.844,408572568,37.796795,-122.405262,3.732289,False
2023-03-05 20:52:22,37.79688417207964,-122.40523503606416,24.151,408572568,37.796878,-122.405278,3.881735,True
2023-03-05 20:52:23,37.796975553353725,-122.40525036694665,23.87,91182064,37.796967,-122.405301,4.551324,True
2023-03-05 20:52:24,37.79707411687008,-122.40526452453474,23.166,91182064,37.797063,-122.405326,5.571781,True
2023-03-05 20:52:25,37.79717856673594,-122.40527585134532,23.363,681514649,37.797166,-122.405349,6.540182,True
2023-03-05 20:52:26,37.79728123716878,-122.4052892147012,23.86,681514649,37.79727,-122.40537,7.187915,True
2023-03-05 20:52:27,37.7973760641497,-122.40530282667736,23.96,681514649,37.797364,-122.405389,7.685462,True
2023-03-05 20:52:28,37.7974592342129,-122.4053175565783,24.056,29059461,37.797448,-122.405406,7.879251,False
2023-03-05 20:52:29,37.79753383284528,-122.405332111567,24.084,29059461,37.797522,-122.405421,7.92153,True
2023-03-05 20:52:30,37.79760319404136,-122.40534548783916,24.026,29059461,37.797591,-122.405435,7.972607,False
2023-03-05 20:52:31,37.79766303289423,-122.40535688765183,23.957,29059461,37.797651,-122.405447,8.027071,True
2023-03-05 20:52:32,37.797709668822215,-122.40536532332158,23.846,29059461,37.797698,-122.405456,8.108249,False
2023-03-05 20:52:33,37.79774656937765,-122.4053720967508,23.819,29059461,37.797734,-122.405464,8.163963,False
