time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 01:49:17,37.76978724475249,-122.424238123957,-8.361,776881506,37.769763,-122.424235,2.656144,True
2023-05-26 01:49:18,37.769786949817146,-122.42424174325488,-8.375,776881506,37.769763,-122.424239,2.647369,False
2023-05-26 01:49:19,37.769786137425385,-122.4242558643952,-8.687,776881506,37.769762,-122.424253,2.650438,False
2023-05-26 01:49:20,37.76978457691116,-122.4242867055791,-8.538,776881506,37.76976,-122.424284,2.68071,False
2023-05-26 01:49:21,37.76978199344326,-122.42433555844762,-8.168000000000001,776881506,37.769757,-122.424333,2.716358,False
2023-05-26 01:49:22,37.7697786381984,-122.42439505466788,-7.951,776881506,37.769753,-122.424392,2.736738,True
2023-05-26 01:49:23,37.769774720855885,-122.42446258638223,-8.246,776881506,37.769749,-122.42446,2.747858,False
2023-05-26 01:49:24,37.76976996886996,-122.4245356094496,-8.35,776881506,37.769745,-122.424541,2.816667,True
2023-05-26 01:49:25,37.76976506934155,-122.4246042368422,-8.643,776881506,37.769741,-122.424601,2.645188,False
2023-05-26 01:49:26,37.76975961087079,-122.42467369938473,-8.872,397085178,37.769737,-122.424671,2.500537,True
2023-05-26 01:49:27,37.76975331342678,-122.42474104631586,-8.68,397085178,37.769733,-122.424738,2.234996,False
2023-05-26 01:49:28,37.76974795991746,-122.42479663246104,-8.306000000000001,397085178,37.769729,-122.424794,2.038822,True
2023-05-26 01:49:29,37.769744504821816,-122.42482930662676,-7.932,397085178,37.769727,-122.424827,1.889539,False
2023-05-26 01:49:30,37.76974246435112,-122.42484654512796,-7.804,397085178,37.769726,-122.424844,1.786799,False
2023-05-26 01:49:31,37.769741701394985,-122.42485379555376,-7.546,397085178,37.769725,-122.424852,1.754084,False
2023-05-26 01:49:32,37.769741193536014,-122.42486135731926,-7.303,397085178,37.769725,-122.424859,1.751688,False
2023-05-26 01:49:33,37.76973994570287,-122.4248721116323,-7.2010000000000005,397085178,37.769724,-122.42487,1.685705,False
2023-05-26 01:49:34,37.76973676758602,-122.4248989855149,-6.968,397085178,37.769723,-122.424897,1.498828,False
2023-05-26 01:49:35,37.76973132634634,-122.42494510654032,-6.412,397085178,37.76972,-122.424944,1.17955,True
2023-05-26 01:49:36,37.76972380470991,-122.42501295552836,-5.75,397085178,37.769716,-122.425012,0.763133,False
2023-05-26 01:49:37,37.76971659968592,-122.42508729106164,-4.87,776881507,37.769712,-122.425078,0.904339,True
2023-05-26 01:49:38,37.7697108784124,-122.42516461530154,-4.186,776881507,37.769707,-122.425164,0.33154,False
2023-05-26 01:49:39,37.769705947778064,-122.42524506833053,-3.737,776881507,37.769703,-122.425244,0.313131,True
2023-05-26 01:49:40,37.769701305362055,-122.42533326275176,-3.753,776881507,37.769697,-122.425332,0.377039,False
2023-05-26 01:49:41,37.76969718215498,-122.42542874960274,-3.841,1120103262,37.769692,-122.425428,0.567634,True
2023-05-26 01:49:42,37.76969307459787,-122.42552807927342,-3.889,1120103262,37.769685,-122.425527,0.786755,False
2023-05-26 01:49:43,37.76968867608763,-122.4256312402672,-3.985,1120103262,37.76968,-122.42563,0.941383,True
2023-05-26 01:49:44,37.76968350236793,-122.42574170383295,-4.053,1120103262,37.769673,-122.42574,1.109068,False
2023-05-26 01:49:45,37.76967752764898,-122.42585475849678,-3.949,397085177,37.769666,-122.425853,1.221234,True
2023-05-26 01:49:46,37.76967074294719,-122.42596503926424,-4.141,397085177,37.769659,-122.425963,1.226398,False
2023-05-26 01:49:47,37.7696631305092,-122.42606540615596,-4.254,397085177,37.769653,-122.426064,1.027016,True
2023-05-26 01:49:48,37.7696549645232,-122.42614707465626,-4.392,70051630,37.769649,-122.426146,0.652636,False
2023-05-26 01:49:49,37.76964696271264,-122.42621557457052,-4.524,70051630,37.769645,-122.426215,0.209501,True
2023-05-26 01:49:50,37.76963956431399,-122.426279856081,-4.5600000000000005,70051630,37.76964,-122.426279,0.09054,False
2023-05-26 01:49:51,37.76963326644566,-122.42633749542392,-4.614,70051630,37.769636,-122.426329,0.849546,True
2023-05-26 01:49:52,37.76962896136328,-122.426389822677,-4.856,70051630,37.769632,-122.42639,0.406794,False
2023-05-26 01:49:53,37.769632200444114,-122.42643959709486,-5.187,133781702,37.769631,-122.426439,0.096952,False
2023-05-26 01:49:54,37.76964646169684,-122.42648322106707,-5.129,133781702,37.769639,-122.426493,1.187916,True
2023-05-26 01:49:55,37.76967445077227,-122.42652314991506,-4.792,419633757,37.769652,-122.426538,2.842705,False
2023-05-26 01:49:56,37.76971717278003,-122.42655405313177,-3.366,419633757,37.769703,-122.426593,3.775088,False
2023-05-26 01:49:57,37.76977407613026,-122.42657690181328,-2.75,419633757,37.769768,-122.426617,3.558186,True
2023-05-26 01:49:58,37.76983655966486,-122.42659494885336,-2.533,419633757,37.769832,-122.426629,3.095123,False
2023-05-26 01:49:59,37.76990249391243,-122.42661353383662,-2.22,419633757,37.769898,-122.426643,2.646073,True
2023-05-26 01:50:00,37.76997398380784,-122.42663379878536,-1.741,419633757,37.76997,-122.426658,2.149351,False
2023-05-26 01:50:01,37.7700348039379,-122.42664987712254,-1.262,921288438,37.770032,-122.42667,1.818696,True
2023-05-26 01:50:02,37.77007549667867,-122.42666039621338,-0.757,921288438,37.770073,-122.426678,1.611049,False
2023-05-26 01:50:03,37.77009930338453,-122.42666665229028,-0.95,921288438,37.770097,-122.426683,1.480759,False
2023-05-26 01:50:04,37.77011987026971,-122.42667249231016,-0.979,921288438,37.770117,-122.426687,1.330617,False
2023-05-26 01:50:05,37.770146583240034,-122.42667907472536,-1.124,921288438,37.770144,-122.426692,1.222183,True
2023-05-26 01:50:06,37.7701788917007,-122.42668756342758,-0.99,921288438,37.770177,-122.426699,1.045497,False
2023-05-26 01:50:07,37.77021795751599,-122.42669776581646,-0.655,921288438,37.770216,-122.426707,0.837186,False
2023-05-26 01:50:08,37.77026755215458,-122.42670966875164,-0.493,921288438,37.770266,-122.426717,0.66331,True
2023-05-26 01:50:09,37.770324026694375,-122.42672233919843,0.124,921288438,37.770323,-122.426728,0.541607,False
2023-05-26 01:50:10,37.77038243938821,-122.42673449609104,0.66,921288438,37.770381,-122.42674,0.497607,True
