time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 23:48:27,37.79803324744908,-122.4306373765587,-2.375,717618717,37.798033,-122.430637,0.00628,True
2023-06-02 23:48:28,37.7980315609274,-122.43063706013687,-2.295,717618717,37.798031,-122.430636,0.008398,False
2023-06-02 23:48:29,37.798010903746274,-122.43063296616798,-2.393,717618717,37.79801,-122.430632,0.015499,False
2023-06-02 23:48:30,37.797991721988986,-122.43062898039646,-3.637,717618717,37.797991,-122.430628,0.006201,False
2023-06-02 23:48:31,37.7979785000266,-122.43062630319034,-3.915,717618717,37.797978,-122.430626,0.005846,False
2023-06-02 23:48:32,37.79797443513248,-122.4306255943629,-3.874,717618717,37.797974,-122.430625,0.015593,False
2023-06-02 23:48:33,37.79797212147773,-122.43062408807064,-3.58,717618717,37.797972,-122.430624,0.074004,False
2023-06-02 23:48:34,37.79796222893606,-122.43062214842698,-3.465,717618717,37.797962,-122.430622,0.068798,False
2023-06-02 23:48:35,37.79794243311411,-122.43061796528616,-3.97,717618717,37.797942,-122.430618,0.084414,True
2023-06-02 23:48:36,37.7979098453545,-122.43061149398488,-4.621,717618717,37.797909,-122.430612,0.07432,False
2023-06-02 23:48:37,37.79786146933561,-122.4306007588058,-7.115,717618717,37.797861,-122.430602,0.156707,False
2023-06-02 23:48:38,37.79779876954844,-122.43058440331257,-8.607,717618717,37.797797,-122.43059,0.547144,True
2023-06-02 23:48:39,37.79772318257074,-122.43056612345022,-6.789,1210012556,37.797722,-122.430574,0.786469,False
2023-06-02 23:48:40,37.79763848139959,-122.43054928319944,-5.071,1210012556,37.797637,-122.430558,0.7778,True
2023-06-02 23:48:41,37.797551269194216,-122.43053345986672,-3.363,1210012556,37.79755,-122.43054,0.625939,False
2023-06-02 23:48:42,37.79746247010953,-122.43051550640752,-2.443,1210012556,37.797461,-122.430522,0.630206,True
2023-06-02 23:48:43,37.79737391475672,-122.43049592916825,-2.373,1210012556,37.797372,-122.430504,0.778813,False
2023-06-02 23:48:44,37.79728945688306,-122.43047708971284,-2.172,1210012556,37.797288,-122.430487,0.935045,True
2023-06-02 23:48:45,37.79721607469024,-122.43046055268756,-1.088,1210012556,37.797214,-122.430472,1.085296,False
2023-06-02 23:48:46,37.79715450310029,-122.43044765808712,-0.966,1210012556,37.797152,-122.43046,1.126738,True
2023-06-02 23:48:47,37.797107543157146,-122.43043699323404,-1.085,1210012556,37.797105,-122.43045,1.229982,False
2023-06-02 23:48:48,37.79707951847504,-122.43043099128204,-1.163,1210012556,37.797077,-122.430445,1.260311,False
2023-06-02 23:48:49,37.79706909605084,-122.43042932124156,-0.937,1210012556,37.797067,-122.430443,1.223093,False
2023-06-02 23:48:50,37.79706385734392,-122.4304284591895,-0.6990000000000001,1210012556,37.797062,-122.430442,1.206337,True
2023-06-02 23:48:51,37.79706932854352,-122.43043088407214,-0.447,1210012556,37.797062,-122.430442,1.261322,False
2023-06-02 23:48:52,37.797065549710645,-122.4304300830884,-0.144,1210012556,37.797062,-122.430442,1.115071,False
2023-06-02 23:48:53,37.79706358524157,-122.4304299700174,0.22,1210012556,37.797062,-122.430442,1.071249,False
2023-06-02 23:48:54,37.79705552525571,-122.43042800977948,0.401,1210012556,37.797053,-122.43044,1.100166,False
2023-06-02 23:48:55,37.797045990010616,-122.43042614849452,0.731,1210012556,37.797044,-122.430438,1.094882,False
2023-06-02 23:48:56,37.79702837386896,-122.43042247734458,0.799,1210012556,37.797026,-122.430434,1.105177,False
2023-06-02 23:48:57,37.797003202333904,-122.43041674580311,0.805,1210012556,37.797001,-122.430429,1.161808,False
2023-06-02 23:48:58,37.79696600578326,-122.43040896046048,0.676,1210012556,37.796964,-122.430422,1.186453,True
2023-06-02 23:48:59,37.79691735272739,-122.43039808823046,0.544,1210012556,37.796915,-122.430412,1.278137,False
2023-06-02 23:49:00,37.79686051462093,-122.43038679768236,0.991,1210012556,37.796858,-122.4304,1.235922,True
2023-06-02 23:49:01,37.79680238481143,-122.43037501033656,2.23,1210012556,37.7968,-122.430389,1.26306,False
2023-06-02 23:49:02,37.79674362868482,-122.43036356563252,3.547,398677930,37.796741,-122.430377,1.205369,True
2023-06-02 23:49:03,37.79668398572896,-122.43035042969616,4.798,398677930,37.796682,-122.430365,1.307223,False
2023-06-02 23:49:04,37.79662412410792,-122.43033676847529,6.203,398677930,37.796622,-122.430353,1.441488,True
2023-06-02 23:49:05,37.796561182503446,-122.43032249792128,8.273,398677930,37.796558,-122.43034,1.574589,False
2023-06-02 23:49:06,37.79649800326685,-122.43030803936188,9.419,398677930,37.796495,-122.430327,1.719765,True
2023-06-02 23:49:07,37.79643599599399,-122.4302942200199,10.438,398677930,37.796433,-122.430314,1.83024,False
2023-06-02 23:49:08,37.79637675130257,-122.43028148856904,11.274,398677930,37.796374,-122.430302,1.895053,True
2023-06-02 23:49:09,37.796321827819824,-122.43027041588252,11.956,398677930,37.796319,-122.430291,1.892145,False
2023-06-02 23:49:10,37.79627377522692,-122.43026159894816,12.614,398677930,37.796271,-122.430282,1.814492,True
2023-06-02 23:49:11,37.79623352535302,-122.43025524528022,12.874,398677930,37.796231,-122.430274,1.660449,False
2023-06-02 23:49:12,37.79619704268077,-122.43025111876142,12.774,398677930,37.796195,-122.430266,1.379981,False
2023-06-02 23:49:13,37.79616520855178,-122.43024691064048,12.449,398677930,37.796163,-122.43026,1.187652,True
2023-06-02 23:49:14,37.79614357369795,-122.43024449006909,12.115,398677930,37.796142,-122.430256,1.019042,False
2023-06-02 23:49:15,37.7961255759414,-122.43024230294589,12.148,398677930,37.796124,-122.430252,0.893743,False
2023-06-02 23:49:16,37.79609682041404,-122.43023744090311,11.549,398677930,37.796095,-122.430246,0.811542,False
2023-06-02 23:49:17,37.79605469338584,-122.43022840797266,10.482,398677930,37.796053,-122.430238,0.855902,True
2023-06-02 23:49:18,37.79599701361562,-122.43021493329748,8.790000000000001,398677930,37.795995,-122.430226,1.012139,False
2023-06-02 23:49:19,37.79592016117621,-122.43019861273108,8.074,398677930,37.795918,-122.430211,1.09993,True
2023-06-02 23:49:20,37.79583849996786,-122.430182482972,8.418000000000001,398677930,37.795837,-122.430194,1.054315,False
2023-06-02 23:49:21,37.79575606621102,-122.43016589479954,9.615,398677930,37.795754,-122.430177,1.047619,True
2023-06-02 23:49:22,37.79567533713109,-122.43014872671388,10.989,398677930,37.795673,-122.430161,1.122904,False
2023-06-02 23:49:23,37.7955947001471,-122.43013252700295,11.809,398677930,37.795593,-122.430145,1.117533,True
2023-06-02 23:49:24,37.79552552139815,-122.43011773047502,12.259,398677930,37.795523,-122.430131,1.190469,False
2023-06-02 23:49:25,37.79546534180336,-122.430103825391,13.14,398677930,37.795463,-122.430119,1.343079,True
2023-06-02 23:49:26,37.7954096994481,-122.4300913284148,14.964,398677930,37.795407,-122.430107,1.453144,False
2023-06-02 23:49:27,37.79536011571753,-122.43008031649094,15.801,398677930,37.795357,-122.430097,1.540499,True
