time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 22:17:00,37.8028814,-122.4181435,17.697,446598002,37.802884,-122.418121,1.979428,True
2022-09-17 22:17:01,37.8028809,-122.4181518,15.506,446598002,37.802884,-122.418121,2.704198,False
2022-09-17 22:17:02,37.802893,-122.418162,13.936,446598002,37.802897,-122.418123,3.373725,False
2022-09-17 22:17:03,37.8029171,-122.4181687,13.79,446598002,37.802922,-122.418128,3.532565,False
2022-09-17 22:17:04,37.8029461,-122.4181763,12.97,446598002,37.802951,-122.418134,3.683821,False
2022-09-17 22:17:05,37.8029811,-122.4181829,12.592,446598002,37.802986,-122.418141,3.64444,True
2022-09-17 22:17:06,37.8030154,-122.4181904,12.011,446598002,37.80302,-122.418148,3.69488,False
2022-09-17 22:17:07,37.8030444,-122.418195,11.006,446598002,37.803049,-122.418154,3.587315,False
2022-09-17 22:17:08,37.8030679,-122.4181977,10.013,446598002,37.803072,-122.418159,3.411496,False
2022-09-17 22:17:09,37.8030814,-122.4181989,9.251,446598002,37.803081,-122.418161,3.311662,True
2022-09-17 22:17:10,37.8030836,-122.4182011,9.037,446598002,37.803088,-122.418162,3.435042,False
2022-09-17 22:17:11,37.8030906,-122.4182047,9.31,446598002,37.803095,-122.418163,3.627608,False
2022-09-17 22:17:12,37.8031021,-122.4182104,7.976,446598002,37.803107,-122.418165,3.925466,False
2022-09-17 22:17:13,37.8031286,-122.4182206,6.801,446598002,37.803134,-122.418171,4.355428,False
2022-09-17 22:17:14,37.8031456,-122.4182311,3.651,446598002,37.803152,-122.418174,4.966714,False
2022-09-17 22:17:15,37.8031671,-122.4182395,0.748,446598002,37.803174,-122.418179,5.318809,True
2022-09-17 22:17:16,37.8032064,-122.4182454,-0.49,446598002,37.803213,-122.418187,5.146668,False
2022-09-17 22:17:17,37.8032494,-122.4182515,-2.11,446598002,37.803256,-122.418195,4.927649,False
2022-09-17 22:17:18,37.8033021,-122.4182581,-4.026,446598002,37.803308,-122.418206,4.583639,True
2022-09-17 22:17:19,37.8033531,-122.418268,-5.896,614449861,37.803359,-122.418216,4.551424,False
2022-09-17 22:17:20,37.8034053,-122.418278,-7.716,614449861,37.803411,-122.418227,4.493012,True
2022-09-17 22:17:21,37.8034597,-122.4182907,-8.979000000000001,614449861,37.803466,-122.418238,4.628644,False
2022-09-17 22:17:22,37.8035183,-122.4183013,-10.361,614449861,37.803524,-122.41825,4.518018,True
2022-09-17 22:17:23,37.8035788,-122.4183135,-11.516,614449861,37.803585,-122.418262,4.516185,False
2022-09-17 22:17:24,37.8036375,-122.4183239,-13.146,614449861,37.803643,-122.418274,4.390437,True
2022-09-17 22:17:25,37.8037,-122.4183345,-14.19,614449861,37.803706,-122.418286,4.215721,False
