time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 08:14:25,37.79197223989706,-122.40394163162712,93.123,254466695,37.791745,-122.403896,25.371353,True
2023-05-21 08:14:26,37.79197149710162,-122.40395269826972,94.591,254466695,37.791744,-122.403907,25.441306,False
2023-05-21 08:14:27,37.79196762556892,-122.40398202562486,96.401,254466695,37.79174,-122.403936,25.423451,False
2023-05-21 08:14:28,37.79196069039867,-122.4040315536262,97.566,254466695,37.791734,-122.403985,25.35055,False
2023-05-21 08:14:29,37.791951655971694,-122.40410103177406,97.758,254466695,37.791725,-122.404055,25.324081,True
2023-05-21 08:14:30,37.79194047361576,-122.40418671319524,96.61,254466695,37.791714,-122.40414,25.286966,False
2023-05-21 08:14:31,37.79192864054913,-122.40428285634046,96.534,397146707,37.791703,-122.404232,25.325854,True
2023-05-21 08:14:32,37.79191834719945,-122.40438857963224,98.887,397146707,37.791688,-122.404339,25.754255,False
2023-05-21 08:14:33,37.7919110076607,-122.4045030196523,104.653,397146707,37.791673,-122.404451,26.632685,True
2023-05-21 08:14:34,37.79190319131118,-122.40463019435386,108.385,397146707,37.791656,-122.404578,27.63814,True
2023-05-21 08:14:35,37.791914229220815,-122.40477122111648,108.014,397146707,37.791638,-122.404713,30.850883,True
2023-05-21 08:14:36,37.79192466977592,-122.40490677659,107.327,743131923,37.791713,-122.404918,23.424228,True
2023-05-21 08:14:37,37.79193270536995,-122.40503928600462,107.076,743131923,37.791713,-122.404918,26.503063,True
2023-05-21 08:14:38,37.79194027349833,-122.40516584507073,106.807,743131923,37.791713,-122.404918,33.172562,True
2023-05-21 08:14:39,37.79194576264704,-122.4052830738164,106.911,743131923,37.791713,-122.404918,40.985712,True
2023-05-21 08:14:40,37.7919489803602,-122.40538459890324,106.068,397146707,37.791562,-122.405305,43.25905,False
2023-05-21 08:14:41,37.79195062024938,-122.40547794554672,106.824,397146707,37.791551,-122.405396,44.74101,True
2023-05-21 08:14:42,37.791949008350095,-122.40554484858184,107.962,1041351162,37.791542,-122.405462,45.498663,False
2023-05-21 08:14:43,37.79194506810352,-122.40564309200678,109.288,1041351162,37.79153,-122.405558,46.427065,True
2023-05-21 08:14:44,37.79194108285503,-122.4057463134852,109.186,1041351162,37.791517,-122.40566,47.419393,False
