time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 20:04:06,37.76186664980338,-122.43513932775735,24.211,682326886,37.761867,-122.435121,1.551349,True
2023-05-19 20:04:07,37.761868635618114,-122.43513949547552,24.812,682326886,37.761869,-122.435121,1.549296,False
2023-05-19 20:04:08,37.76187548055573,-122.43514012571364,24.991,682326886,37.761876,-122.435122,1.546761,False
2023-05-19 20:04:09,37.76188855246948,-122.43514143653536,25.067,682326886,37.761889,-122.435123,1.551267,False
2023-05-19 20:04:10,37.761912438516696,-122.4351442796521,25.33,682326886,37.761913,-122.435126,1.598537,False
2023-05-19 20:04:11,37.76195163091875,-122.4351495052054,25.883,682326886,37.761952,-122.435129,1.724955,False
2023-05-19 20:04:12,37.76199332911152,-122.43515485188249,26.422,682326886,37.761994,-122.435133,1.840892,True
2023-05-19 20:04:13,37.76204837911971,-122.43516155124456,26.797,682326886,37.762049,-122.435139,1.962634,False
2023-05-19 20:04:14,37.76211274570236,-122.43516839640222,27.378,682326886,37.762114,-122.435145,2.018869,True
2023-05-19 20:04:15,37.76218083387899,-122.4351753298962,28.113,682326886,37.762182,-122.435151,2.051559,False
2023-05-19 20:04:16,37.76225624553163,-122.43518274494338,28.763,513726809,37.762257,-122.435159,2.078281,True
2023-05-19 20:04:17,37.76231999807004,-122.435188415301,29.38,513726809,37.762321,-122.435165,2.048839,False
2023-05-19 20:04:18,37.762392916797054,-122.43519423470802,30.277,513726809,37.762394,-122.435172,1.946919,True
2023-05-19 20:04:19,37.76247014962056,-122.43520100735384,30.799,513726809,37.762471,-122.435179,1.859021,False
2023-05-19 20:04:20,37.76255370849136,-122.43520683479376,31.279,513726809,37.762554,-122.435187,1.697081,True
2023-05-19 20:04:21,37.76265049806896,-122.4352131243878,31.034,133735879,37.762651,-122.435197,1.413762,True
2023-05-19 20:04:22,37.762733506817554,-122.43521805559826,30.691,415491128,37.762734,-122.435205,1.086964,False
2023-05-19 20:04:23,37.76284129053943,-122.43522612726868,31.05,415491128,37.762847,-122.435217,0.950355,True
2023-05-19 20:04:24,37.762927814852326,-122.43523479081882,32.023,415491128,37.762931,-122.435224,0.925433,False
2023-05-19 20:04:25,37.76302410423132,-122.43524574683175,31.966,415491128,37.763024,-122.435233,1.084139,True
2023-05-19 20:04:26,37.76311440516718,-122.43525646762964,32.214,415491128,37.763115,-122.435241,1.27175,True
2023-05-19 20:04:27,37.76319638203968,-122.43526607203964,33.077,415491128,37.763197,-122.435249,1.421501,False
2023-05-19 20:04:28,37.76327627441015,-122.43527478338628,33.629,415491128,37.763277,-122.435257,1.513053,True
2023-05-19 20:04:29,37.76334350878308,-122.43528157426638,34.208,415491128,37.763344,-122.435263,1.543012,False
2023-05-19 20:04:30,37.76339771242377,-122.43528715092896,34.359,415491128,37.763398,-122.435269,1.576049,True
2023-05-19 20:04:31,37.7634394854909,-122.4352917671667,33.999,415491128,37.76344,-122.435273,1.629267,False
2023-05-19 20:04:32,37.76347158432512,-122.43529501524364,33.767,112470382,37.763472,-122.435276,1.644263,False
2023-05-19 20:04:33,37.76349266101898,-122.43529717398832,33.118,112470382,37.763493,-122.435278,1.657595,True
2023-05-19 20:04:34,37.76351098724248,-122.435299037171,32.754,112470382,37.763512,-122.43528,1.667979,False
2023-05-19 20:04:35,37.76353239259664,-122.43530141812649,32.217,112470382,37.763533,-122.435282,1.697953,False
2023-05-19 20:04:36,37.763552587193104,-122.4353035912065,31.841,112470382,37.763553,-122.435283,1.719851,False
2023-05-19 20:04:37,37.76357138152058,-122.43530558330528,31.65,112470382,37.763572,-122.435285,1.737589,False
2023-05-19 20:04:38,37.76359059552577,-122.43530768222836,31.681,112470382,37.763591,-122.435287,1.761157,True
2023-05-19 20:04:39,37.76361205810756,-122.43530999464242,31.209,112470382,37.763613,-122.435289,1.784682,False
2023-05-19 20:04:40,37.7636364965184,-122.43531255535304,30.867,112470382,37.763637,-122.435291,1.805164,False
2023-05-19 20:04:41,37.76366478988601,-122.43531527693386,29.835,112470382,37.763666,-122.435294,1.807692,False
2023-05-19 20:04:42,37.76369858306853,-122.43531862180942,29.582,112470382,37.763699,-122.435297,1.818927,True
2023-05-19 20:04:43,37.76372700347652,-122.43532111499404,29.384,112470382,37.763728,-122.4353,1.800494,False
2023-05-19 20:04:44,37.7637583151385,-122.435324457617,29.262,112470382,37.763759,-122.435303,1.832116,False
2023-05-19 20:04:45,37.76379186644438,-122.43532749151196,29.032,112470382,37.763793,-122.435306,1.818252,True
2023-05-19 20:04:46,37.76382551765343,-122.43533085254306,27.891,112470382,37.763826,-122.435309,1.832073,False
2023-05-19 20:04:47,37.76385443395235,-122.43533395228354,27.168,112470382,37.763855,-122.435312,1.862395,False
2023-05-19 20:04:48,37.76388236470049,-122.43533691548612,26.595,112470382,37.763883,-122.435315,1.88899,True
2023-05-19 20:04:49,37.763906430986246,-122.43533938758122,26.071,112470382,37.763907,-122.435317,1.904836,False
2023-05-19 20:04:50,37.76393242961889,-122.4353418445497,25.661,112470382,37.763933,-122.43532,1.903334,False
2023-05-19 20:04:51,37.76394483430743,-122.4353431332232,25.794,112470382,37.763946,-122.435321,1.912762,False
2023-05-19 20:04:52,37.76395822146018,-122.43534507314436,25.74,112470382,37.763959,-122.435322,1.970803,False
2023-05-19 20:04:53,37.7639833471763,-122.4353479749183,25.609,112470382,37.763984,-122.435324,2.015312,True
2023-05-19 20:04:54,37.76402546714817,-122.43535330991055,25.904,112470382,37.764026,-122.435328,2.130939,False
2023-05-19 20:04:55,37.76407342540029,-122.43535904543042,26.141,112470382,37.764074,-122.435333,2.233049,True
2023-05-19 20:04:56,37.76414001448003,-122.43536815204504,26.183,112470382,37.764141,-122.435339,2.480882,False
2023-05-19 20:04:57,37.76422735832978,-122.43538059223565,26.664,112470382,37.764229,-122.435348,2.84197,True
2023-05-19 20:04:58,37.76430337104664,-122.43539199921112,27.255,112470382,37.764305,-122.435356,3.153546,False
2023-05-19 20:04:59,37.76439286688484,-122.4354038514838,28.064,112470382,37.764395,-122.435364,3.423909,True
2023-05-19 20:05:00,37.76449241487795,-122.43541550868326,29.043,112470382,37.764494,-122.435374,3.603104,True
2023-05-19 20:05:01,37.76457519937455,-122.43542335026554,30.092,112470382,37.764577,-122.435382,3.590662,False
2023-05-19 20:05:02,37.76466102900325,-122.43543175828218,31.074,112470382,37.764663,-122.43539,3.601991,True
2023-05-19 20:05:03,37.76474433258944,-122.43543881083468,31.702,112470382,37.764746,-122.435398,3.516419,False
2023-05-19 20:05:04,37.76480378991735,-122.43544444378357,32.227000000000004,112470382,37.764806,-122.435404,3.507569,True
2023-05-19 20:05:05,37.76486757129768,-122.43544991107348,32.983000000000004,112470382,37.764869,-122.43541,3.447934,False
2023-05-19 20:05:06,37.76490942908437,-122.43545335668789,33.284,112470382,37.764911,-122.435414,3.396387,True
2023-05-19 20:05:07,37.76493849450032,-122.43545503439876,33.266,112470382,37.76494,-122.435417,3.298289,False
2023-05-19 20:05:08,37.76494580146789,-122.43545528234986,33.229,112470382,37.764948,-122.435418,3.258479,False
2023-05-19 20:05:09,37.76494568502994,-122.43545539896016,33.376,112470382,37.764948,-122.435418,3.269643,False
2023-05-19 20:05:10,37.764947282574205,-122.43545531601724,33.587,112470382,37.764949,-122.435418,3.248963,False
2023-05-19 20:05:11,37.76494842274004,-122.43545497712716,33.872,112470382,37.76495,-122.435418,3.209844,False
2023-05-19 20:05:12,37.76495463853803,-122.43545484985204,34.131,112470382,37.764956,-122.435418,3.146503,False
2023-05-19 20:05:13,37.76496100396778,-122.4354552230465,34.188,112470382,37.764963,-122.435419,3.125523,False
2023-05-19 20:05:14,37.76497161207293,-122.43545587998136,34.192,112470382,37.764973,-122.43542,3.093608,False
2023-05-19 20:05:15,37.764990499764544,-122.43545714115568,34.073,112470382,37.764992,-122.435422,3.046204,False
2023-05-19 20:05:16,37.76501341558248,-122.4354590933614,33.911,112470382,37.765015,-122.435424,3.02599,True
2023-05-19 20:05:17,37.76505217829738,-122.43546246198082,33.911,112470382,37.765054,-122.435428,2.997587,False
2023-05-19 20:05:18,37.76510997873964,-122.4354667836743,33.358000000000004,112470382,37.765111,-122.435433,2.894103,True
2023-05-19 20:05:19,37.76516943630145,-122.4354717628598,32.888,112470382,37.765171,-122.435439,2.834159,False
2023-05-19 20:05:20,37.76524568629886,-122.43547796799,32.177,112470382,37.765247,-122.435446,2.74157,True
2023-05-19 20:05:21,37.765332017358894,-122.4354860262468,31.392,112470382,37.765333,-122.435454,2.726752,False
2023-05-19 20:05:22,37.765431642149615,-122.43549508988478,30.472,112470382,37.765433,-122.435464,2.689129,True
2023-05-19 20:05:23,37.76551564996105,-122.43550203795166,30.339,112470382,37.765517,-122.435472,2.596849,False
2023-05-19 20:05:24,37.765611808635136,-122.4355103098556,30.027,112470382,37.765613,-122.435481,2.519014,True
2023-05-19 20:05:25,37.76570721627032,-122.4355196350594,30.161,112470382,37.765708,-122.435491,2.484482,True
2023-05-19 20:05:26,37.76581299684091,-122.43553122546923,30.485,112470382,37.765809,-122.4355,2.66257,True
2023-05-19 20:05:27,37.7659060539336,-122.4355420897198,30.855,112470382,37.765907,-122.43551,2.784839,True
2023-05-19 20:05:28,37.76598975939615,-122.43555034712844,31.323,112470382,37.765991,-122.435518,2.794755,False
2023-05-19 20:05:29,37.76606632992304,-122.43555627252972,32.699,112470382,37.766068,-122.435525,2.661935,True
2023-05-19 20:05:30,37.766152343756815,-122.43556237248043,33.812,112470382,37.766154,-122.435534,2.464262,False
2023-05-19 20:05:31,37.76623719653286,-122.4355682905753,34.25,112470382,37.766238,-122.435542,2.260585,True
2023-05-19 20:05:32,37.76631785049177,-122.43557413848735,34.944,112470382,37.766319,-122.43555,2.086391,False
2023-05-19 20:05:33,37.76639557836252,-122.4355794294848,37.362,112470382,37.766396,-122.435557,1.888473,True
