time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 01:21:06,37.80671584863082,-122.43522472060076,-32.955,562786696,37.80655,-122.435191,18.531809,True
2023-06-07 01:21:07,37.806702337761415,-122.43520270837838,-33.877,562786696,37.806552,-122.435172,16.75642,False
2023-06-07 01:21:08,37.80668531503515,-122.43518522513516,-34.072,562786696,37.806554,-122.435159,14.659167,False
2023-06-07 01:21:09,37.80666413294668,-122.43516738753044,-33.097,562786696,37.806556,-122.435145,12.102823,False
2023-06-07 01:21:10,37.80664163442688,-122.43514804406352,-32.215,562786696,37.806557,-122.435131,9.382196,True
2023-06-07 01:21:11,37.80662238759868,-122.43512597170496,-31.448,562786696,37.80656,-122.435113,6.979535,False
2023-06-07 01:21:12,37.80660523183784,-122.43509890929366,-30.99,562786696,37.806562,-122.43509,4.737287,False
2023-06-07 01:21:13,37.80658825605896,-122.4350637495601,-31.129,562786696,37.806566,-122.435059,2.404412,False
2023-06-07 01:21:14,37.80657378490866,-122.43502011247666,-31.212,562786696,37.806571,-122.435019,0.22962,True
2023-06-07 01:21:15,37.80655978289506,-122.43496578673007,-30.634,562786696,37.806578,-122.434969,2.039511,False
2023-06-07 01:21:16,37.806548131719694,-122.43490066166764,-30.948,562786696,37.806585,-122.434908,4.19898,True
2023-06-07 01:21:17,37.80654033858187,-122.43482832426724,-31.005,562786696,37.806594,-122.434839,6.035324,False
2023-06-07 01:21:18,37.80653734705163,-122.434752201267,-31.535,562786696,37.806603,-122.434765,7.398819,True
2023-06-07 01:21:19,37.80653749874968,-122.43467954291488,-31.974,562786696,37.806612,-122.434694,8.37184,False
2023-06-07 01:21:20,37.806541842057655,-122.43460808927568,-32.096000000000004,562786696,37.806621,-122.434623,8.870666,True
2023-06-07 01:21:21,37.80654794561856,-122.43454288098997,-33.239,562786696,37.806629,-122.434559,9.092186,False
2023-06-07 01:21:22,37.806547496920544,-122.43448695464318,-33.761,562786696,37.806635,-122.434504,9.902893,True
2023-06-07 01:21:23,37.80653797911409,-122.43445077367558,-34.498,562786696,37.80664,-122.434471,11.435155,False
2023-06-07 01:21:24,37.80652077898294,-122.43442807487168,-35.025,562786696,37.806642,-122.434452,13.622819,False
