time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-08 17:36:42,37.78471750403568,-122.43091129222724,17.331,84733309,37.784687,-122.430905,3.387714,True
2023-04-08 17:36:43,37.7847173860912,-122.4309130153459,17.132,84733309,37.784686,-122.430907,3.396155,False
2023-04-08 17:36:44,37.7847159176329,-122.43092836537912,16.744,84733309,37.784685,-122.430922,3.425628,False
2023-04-08 17:36:45,37.78471271093729,-122.43095988238272,16.525,84733309,37.784681,-122.430954,3.465169,False
2023-04-08 17:36:46,37.7847073688118,-122.4310100131929,16.278,84733309,37.784675,-122.431003,3.558317,False
2023-04-08 17:36:47,37.7846999184509,-122.43107744149266,15.557,84733309,37.784666,-122.43107,3.731928,True
2023-04-08 17:36:48,37.78469055828904,-122.43115786137716,14.889,84733309,37.784655,-122.43115,3.906933,False
2023-04-08 17:36:49,37.78467886667798,-122.4312515552102,14.794,483026640,37.784642,-122.431243,4.055825,True
2023-04-08 17:36:50,37.78466493186174,-122.43135789590904,14.433,414374878,37.784628,-122.43135,4.120743,False
2023-04-08 17:36:51,37.784649788123865,-122.43147772278888,14.009,8919251,37.784612,-122.43147,4.230688,True
2023-04-08 17:36:52,37.78463310876252,-122.4316077449196,13.358,8919251,37.784595,-122.4316,4.217498,True
2023-04-08 17:36:53,37.78461518690586,-122.43174809488777,12.5,8919251,37.784577,-122.43174,4.212253,True
2023-04-08 17:36:54,37.78459639822746,-122.4318986022495,11.407,8919251,37.784558,-122.43189,4.25359,True
2023-04-08 17:36:55,37.78457747857809,-122.43205768782096,10.305,8919251,37.784538,-122.432049,4.39988,True
2023-04-08 17:36:56,37.78455779602133,-122.43222594616812,9.154,8919251,37.784516,-122.432217,4.590409,True
2023-04-08 17:36:57,37.78453630077292,-122.43240099936324,7.924,8919251,37.784494,-122.432392,4.677525,True
2023-04-08 17:36:58,37.784512695173554,-122.43258273014928,6.7170000000000005,8919251,37.784471,-122.432574,4.627107,True
2023-04-08 17:36:59,37.78448778892973,-122.4327702125434,5.644,8919251,37.784447,-122.432761,4.514668,True
2023-04-08 17:37:00,37.78446231624122,-122.43296128154137,4.729,398846302,37.784423,-122.432953,4.401195,True
2023-04-08 17:37:01,37.7844380431802,-122.43314562404883,3.95,398846305,37.784399,-122.433137,4.328065,True
2023-04-08 17:37:02,37.784414490830166,-122.4333248807822,4.613,398846305,37.784376,-122.433317,4.263234,True
2023-04-08 17:37:03,37.7843914580948,-122.4335002281566,6.007000000000001,398846305,37.784353,-122.433492,4.200468,True
2023-04-08 17:37:04,37.784369307251765,-122.43366789305364,7.558,398846305,37.784332,-122.43366,4.126565,True
2023-04-08 17:37:05,37.78434811306872,-122.43382846741568,9.005,398846305,37.784311,-122.433821,4.05796,True
