time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-28 23:01:15,37.7843808,-122.4177963,7.867,398675749,37.784384,-122.417763,2.862242,True
2022-12-28 23:01:16,37.7844293,-122.4177922,8.469,398675749,37.784431,-122.417773,1.665946,False
2022-12-28 23:01:17,37.7844641,-122.4177955,8.772,398675749,37.784466,-122.41778,1.346235,False
2022-12-28 23:01:18,37.7845031,-122.4178018,8.843,398675749,37.784504,-122.417788,1.212463,True
2022-12-28 23:01:19,37.784539,-122.4178075,9.347,398675749,37.78454,-122.417795,1.08076,False
2022-12-28 23:01:20,37.784577,-122.4178141,10.077,398675749,37.784578,-122.417802,0.990248,False
2022-12-28 23:01:21,37.7846156,-122.4178223,9.684,398675749,37.784617,-122.41781,1.027391,True
2022-12-28 23:01:22,37.7846491,-122.4178333,9.515,398675749,37.784651,-122.417817,1.394758,False
2022-12-28 23:01:23,37.7846769,-122.4178404,9.39,398675749,37.784679,-122.417823,1.524574,False
2022-12-28 23:01:24,37.7846993,-122.4178458,9.272,398675749,37.784701,-122.417827,1.601484,False
2022-12-28 23:01:25,37.7847185,-122.4178504,9.446,398675749,37.784712,-122.41783,1.883488,True
2022-12-28 23:01:26,37.7847355,-122.4178545,9.672,398675749,37.784737,-122.417835,1.722508,False
2022-12-28 23:01:27,37.7847496,-122.4178588,9.93,398675749,37.784752,-122.417837,1.848118,False
2022-12-28 23:01:28,37.7847604,-122.4178596,10.67,398675749,37.784762,-122.41784,1.729148,False
2022-12-28 23:01:29,37.7847697,-122.4178599,11.063,398675749,37.784771,-122.417841,1.593142,False
2022-12-28 23:01:30,37.7847761,-122.4178605,11.595,398675749,37.784778,-122.417843,1.533508,False
2022-12-28 23:01:31,37.7847863,-122.4178632,12.082,398675749,37.784788,-122.417845,1.588939,False
2022-12-28 23:01:32,37.7848014,-122.4178618,12.945,398675749,37.784803,-122.417848,1.20527,False
2022-12-28 23:01:33,37.7848283,-122.4178646,13.746,398675749,37.784829,-122.417853,0.978619,True
2022-12-28 23:01:34,37.7848662,-122.4178698,14.254,398675749,37.784867,-122.417861,0.767586,False
2022-12-28 23:01:35,37.7849083,-122.4178757,14.79,398675749,37.784909,-122.417869,0.543845,False
2022-12-28 23:01:36,37.7849486,-122.4178836,16.382,398675749,37.784949,-122.417877,0.524025,True
2022-12-28 23:01:37,37.7849944,-122.4178962,17.265,398675749,37.784995,-122.417887,0.814038,False
2022-12-28 23:01:38,37.7850494,-122.4179095,17.483,398675749,37.78505,-122.417898,1.004305,True
2022-12-28 23:01:39,37.7851194,-122.417924,16.943,398675749,37.785121,-122.417911,1.119134,False
2022-12-28 23:01:40,37.78518,-122.4179388,16.064,980893266,37.785182,-122.417924,1.312032,True
2022-12-28 23:01:41,37.7852502,-122.4179563,15.451,980893266,37.785252,-122.417938,1.597482,False
2022-12-28 23:01:42,37.7853236,-122.4179727,14.926,980893266,37.785326,-122.417953,1.732276,True
2022-12-28 23:01:43,37.7854011,-122.4179894,14.521,980893266,37.785403,-122.417968,1.821439,False
2022-12-28 23:01:44,37.7854595,-122.4180027,14.323,980893266,37.785462,-122.41798,1.950387,True
2022-12-28 23:01:45,37.7855196,-122.4180155,14.282,980893266,37.785522,-122.417992,2.006537,False
2022-12-28 23:01:46,37.7855732,-122.4180255,14.456,980893266,37.785575,-122.418003,1.934462,True
2022-12-28 23:01:47,37.7856161,-122.4180359,14.617,980893266,37.785619,-122.418012,2.083544,False
