time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 23:19:26,37.77704914194741,-122.4156247090084,8.647,88572943,37.776999,-122.415687,7.822929,True
2023-05-18 23:19:27,37.77705105381703,-122.41562846681532,9.151,88572943,37.777001,-122.41569,7.740869,False
2023-05-18 23:19:28,37.77705610485248,-122.4156368623233,10.026,88572943,37.777007,-122.415698,7.618594,False
2023-05-18 23:19:29,37.77706562699103,-122.415653595397,10.728,88572943,37.777018,-122.415712,7.332197,False
2023-05-18 23:19:30,37.77707732732595,-122.41567332655472,10.651,88572943,37.777032,-122.41573,7.031463,False
2023-05-18 23:19:31,37.77709010448103,-122.41569743321742,11.542,88572943,37.777048,-122.41575,6.54254,False
2023-05-18 23:19:32,37.777108305173286,-122.41573213209853,13.51,88572943,37.777071,-122.415779,5.813593,True
2023-05-18 23:19:33,37.777131349912345,-122.41577409473597,14.903,88572943,37.777099,-122.415814,5.012716,False
2023-05-18 23:19:34,37.77715821157009,-122.41581965228671,13.965,88572943,37.77713,-122.415854,4.286984,False
2023-05-18 23:19:35,37.77718406333965,-122.41586248723002,13.241,88572943,37.77716,-122.415892,3.651074,True
2023-05-18 23:19:36,37.77720920664255,-122.41590116436,12.648,88572943,37.777188,-122.415927,3.217381,False
2023-05-18 23:19:37,37.77723026088127,-122.41593519074124,11.934,88572943,37.777212,-122.415957,2.752699,False
2023-05-18 23:19:38,37.77724825297996,-122.41596484629926,11.619,88572943,37.777233,-122.415983,2.319807,True
2023-05-18 23:19:39,37.77726077595106,-122.41598578930753,11.018,88572943,37.777248,-122.416002,1.999802,False
2023-05-18 23:19:40,37.77726930674323,-122.41600031230716,10.615,88572943,37.777258,-122.416014,1.765934,False
2023-05-18 23:19:41,37.77727510781939,-122.41601048064696,10.19,88572943,37.777264,-122.416023,1.588788,False
2023-05-18 23:19:42,37.77727838759655,-122.41601654441897,9.555,88572943,37.777269,-122.416028,1.469135,False
2023-05-18 23:19:43,37.77728016031491,-122.4160202940852,9.361,88572943,37.777271,-122.416031,1.37522,False
2023-05-18 23:19:44,37.77727885608893,-122.41601997406563,8.883000000000001,88572943,37.777271,-122.416031,1.299025,False
2023-05-18 23:19:45,37.777278829826514,-122.41602062560808,8.118,88572943,37.777271,-122.416031,1.253697,False
2023-05-18 23:19:46,37.777279089203184,-122.4160217038733,7.519,88572943,37.777271,-122.416031,1.204353,False
2023-05-18 23:19:47,37.77727974328416,-122.41602320945196,6.757000000000001,88572943,37.777272,-122.416032,1.162142,False
2023-05-18 23:19:48,37.777281966551165,-122.41602704328714,5.836,88572943,37.777274,-122.416035,1.098164,False
2023-05-18 23:19:49,37.777290467298535,-122.41604101310568,4.537,88572943,37.777284,-122.416048,0.896209,False
2023-05-18 23:19:50,37.77730776942884,-122.41606876221805,3.365,88572943,37.777304,-122.416073,0.527553,True
2023-05-18 23:19:51,37.77733383773198,-122.41610944071758,3.0540000000000003,88572943,37.777333,-122.416109,0.042083,False
2023-05-18 23:19:52,37.77736842259044,-122.41615973426822,2.593,619568403,37.77737,-122.416156,0.366375,True
2023-05-18 23:19:53,37.77740679607716,-122.41621456541384,1.984,619568403,37.777412,-122.416207,0.856359,False
2023-05-18 23:19:54,37.777444479517136,-122.41626511213448,2.097,619568403,37.777452,-122.416254,1.312608,True
2023-05-18 23:19:55,37.77748292922074,-122.41631536762873,2.348,530038011,37.777493,-122.416302,1.620827,False
2023-05-18 23:19:56,37.77752221086977,-122.41636426791278,2.843,571428733,37.777533,-122.416348,1.873235,True
2023-05-18 23:19:57,37.77756144073649,-122.41641069189238,2.598,8920338,37.77757,-122.416371,3.579631,False
2023-05-18 23:19:58,37.777601993347545,-122.41644877431918,1.797,8920338,37.777615,-122.416388,5.525489,True
2023-05-18 23:19:59,37.77764902513788,-122.41648492346596,0.5680000000000001,8920338,37.777661,-122.416402,7.323137,False
2023-05-18 23:20:00,37.7777011623508,-122.41651721207896,0.133,8920338,37.777716,-122.416416,8.973876,True
2023-05-18 23:20:01,37.77775686907431,-122.41654423823763,-0.911,225847523,37.777772,-122.416429,10.167844,False
2023-05-18 23:20:02,37.77782061225006,-122.4165673752904,-1.528,225847523,37.777836,-122.416443,11.001324,True
2023-05-18 23:20:03,37.77788724325717,-122.41658973302808,-1.68,225847523,37.777904,-122.416457,11.732224,False
2023-05-18 23:20:04,37.77795361051333,-122.41660975724108,-1.701,225847523,37.777971,-122.416471,12.266641,True
2023-05-18 23:20:05,37.77801686023144,-122.41662448902306,-1.715,225847523,37.778035,-122.416484,12.400698,False
2023-05-18 23:20:06,37.77807932536949,-122.41663593990056,-1.345,225847523,37.778097,-122.416497,12.265936,True
2023-05-18 23:20:07,37.778137425020944,-122.41664748348448,-1.292,225847523,37.778155,-122.416509,12.217594,False
2023-05-18 23:20:08,37.77818284877271,-122.41665734557128,-2.209,225847523,37.7782,-122.416519,12.251976,True
2023-05-18 23:20:09,37.778211321790565,-122.41666331523494,-3.109,225847523,37.778229,-122.416525,12.251845,False
2023-05-18 23:20:10,37.77822745757772,-122.41666530493598,-3.613,225847523,37.778245,-122.416528,12.12786,False
2023-05-18 23:20:11,37.77823578260302,-122.41666491296893,-3.983,225847523,37.778253,-122.41653,11.941638,False
2023-05-18 23:20:12,37.77823835834456,-122.41666268647532,-3.5660000000000003,225847523,37.778255,-122.41653,11.702584,False
2023-05-18 23:20:13,37.77824282016393,-122.41666099927164,-3.268,225847523,37.77826,-122.416531,11.475472,False
2023-05-18 23:20:14,37.77824599113561,-122.41665899148624,-3.088,225847523,37.778262,-122.416532,11.24437,False
2023-05-18 23:20:15,37.77825018885348,-122.4166572415198,-2.778,225847523,37.778266,-122.416532,11.016685,False
2023-05-18 23:20:16,37.77825546914284,-122.41665588706452,-3.031,225847523,37.778271,-122.416533,10.803264,False
2023-05-18 23:20:17,37.77826197361614,-122.41665491577118,-3.333,225847523,37.778277,-122.416535,10.60045,False
2023-05-18 23:20:18,37.77826736318,-122.41665344922951,-3.452,225847523,37.778282,-122.416536,10.375368,False
2023-05-18 23:20:19,37.77826829271577,-122.4166506353177,-3.828,225847523,37.778283,-122.416536,10.115833,False
2023-05-18 23:20:20,37.77826922604172,-122.41664804585304,-4.305,225847523,37.778284,-122.416536,9.875572,False
2023-05-18 23:20:21,37.77827060085095,-122.4166455236652,-4.635,225847523,37.778285,-122.416536,9.633025,False
2023-05-18 23:20:22,37.77827193672032,-122.41664296955037,-4.852,225847523,37.778285,-122.416537,9.38844,False
2023-05-18 23:20:23,37.77827321677192,-122.41664044768906,-5.053,225847523,37.778286,-122.416537,9.147657,True
2023-05-18 23:20:24,37.77827443821864,-122.41663796968928,-5.277,225847523,37.778287,-122.416537,8.911726,False
2023-05-18 23:20:25,37.77827560983231,-122.4166355446706,-5.636,225847523,37.778288,-122.416537,8.681275,False
2023-05-18 23:20:26,37.7782767258609,-122.41663318157444,-6.022,225847523,37.778289,-122.416537,8.457178,False
2023-05-18 23:20:27,37.77827777768809,-122.41663091604184,-6.438,225847523,37.77829,-122.416537,8.242666,False
