time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-16 04:19:47,37.7821122384478,-122.4474346815,52.674,396969675,37.782113,-122.447441,0.650415,True
2023-05-16 04:19:48,37.78212237207313,-122.44743048219048,52.718,396969675,37.782124,-122.447437,0.676739,False
2023-05-16 04:19:49,37.78214545797344,-122.44741990896708,52.419,396969675,37.782147,-122.447428,0.820889,False
2023-05-16 04:19:50,37.78218372025931,-122.44739955789252,52.064,396969675,37.782187,-122.447408,0.905451,False
2023-05-16 04:19:51,37.78223345511687,-122.4473692845974,52.652,133856262,37.782236,-122.44738,1.015098,True
2023-05-16 04:19:52,37.78229298275809,-122.44733232081992,52.682,133856262,37.782296,-122.447341,0.871217,False
2023-05-16 04:19:53,37.78236207348823,-122.44729218051596,52.997,923712623,37.782364,-122.447297,0.519805,True
2023-05-16 04:19:54,37.782446534198016,-122.44724717472111,53.165,254466694,37.782447,-122.447251,0.443222,True
2023-05-16 04:19:55,37.78252123284649,-122.4472112910566,53.198,254466694,37.782505,-122.447265,5.004171,False
2023-05-16 04:19:56,37.78260930281752,-122.44717794777816,53.038,997349781,37.782629,-122.447227,4.807993,True
2023-05-16 04:19:57,37.7826987725958,-122.44715100417488,52.98,997349781,37.782707,-122.447199,4.351989,True
2023-05-16 04:19:58,37.78279160118603,-122.44713256452324,53.098,929718664,37.782796,-122.447179,4.153317,True
2023-05-16 04:19:59,37.78288789827784,-122.44712343852284,53.284,929718664,37.782889,-122.447168,3.980831,True
2023-05-16 04:20:00,37.78299663376005,-122.44712625171974,53.478,929718663,37.782999,-122.447175,4.267903,True
2023-05-16 04:20:01,37.7830885793542,-122.44713785860736,53.827,929718663,37.783083,-122.447188,4.501889,True
2023-05-16 04:20:02,37.7831929608033,-122.44715481327307,54.14,1122037242,37.783186,-122.447208,4.717484,True
2023-05-16 04:20:03,37.78329884186109,-122.44717386701436,54.679,1122037242,37.783291,-122.447229,4.914538,True
2023-05-16 04:20:04,37.783406816210224,-122.44719519587842,55.338,398664215,37.783398,-122.447251,4.952413,True
2023-05-16 04:20:05,37.78351615592322,-122.44721739637735,55.956,398664215,37.783509,-122.447273,4.93234,True
2023-05-16 04:20:06,37.78363596618061,-122.4472416557814,56.622,398664215,37.783628,-122.447297,4.916997,True
