time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 19:40:22,37.7987498,-122.4001655,-31.708,777349734,37.7987,-122.400155,5.484059,True
2022-08-19 19:40:23,37.7987437,-122.4002139,-31.647,777349734,37.798694,-122.400203,5.49101,False
2022-08-19 19:40:24,37.7987342,-122.400292,-31.321,777349734,37.798684,-122.400281,5.539686,True
2022-08-19 19:40:25,37.7987257,-122.4003647,-31.234,777349734,37.798675,-122.400354,5.622455,False
2022-08-19 19:40:26,37.7987176,-122.4004342,-31.094,777349734,37.798666,-122.400423,5.704404,True
2022-08-19 19:40:27,37.7987081,-122.4005088,-30.876,777349734,37.798657,-122.400498,5.704427,False
2022-08-19 19:40:28,37.7986973,-122.4005929,-30.767,777349734,37.798646,-122.400582,5.694605,True
2022-08-19 19:40:29,37.798681,-122.4006879,-30.191,777349734,37.798634,-122.400678,5.235934,False
2022-08-19 19:40:30,37.7986696,-122.4007915,-30.058,777349734,37.798621,-122.400781,5.43169,True
2022-08-19 19:40:31,37.7986554,-122.4009056,-29.619,777349734,37.798606,-122.400895,5.467765,True
2022-08-19 19:40:32,37.7986404,-122.4010268,-29.283,777349734,37.798591,-122.401017,5.494377,True
2022-08-19 19:40:33,37.7986238,-122.4011532,-29.179,224384010,37.798575,-122.401143,5.409665,True
2022-08-19 19:40:34,37.798608,-122.4012845,-28.644,224384010,37.798558,-122.401274,5.504051,True
2022-08-19 19:40:35,37.798592,-122.4014165,-27.821,224384010,37.798542,-122.401406,5.590561,True
2022-08-19 19:40:36,37.7985748,-122.4015478,-26.719,224384010,37.798525,-122.401537,5.536356,True
2022-08-19 19:40:37,37.7985569,-122.401678,-25.718,224384010,37.798508,-122.401668,5.390462,True
2022-08-19 19:40:38,37.7985402,-122.4018055,-24.746,224384010,37.798492,-122.401795,5.338067,True
2022-08-19 19:40:39,37.7985251,-122.4019279,-23.715,224384010,37.798476,-122.401918,5.389506,True
2022-08-19 19:40:40,37.7985103,-122.4020446,-22.688,224384010,37.798462,-122.402034,5.394537,True
2022-08-19 19:40:41,37.7984953,-122.4021587,-21.765,224384010,37.798449,-122.402138,5.429308,True
2022-08-19 19:40:42,37.7984817,-122.4022747,-21.289,87376675,37.798432,-122.402264,5.517143,True
2022-08-19 19:40:43,37.798467,-122.402394,-20.867,87376675,37.798416,-122.402383,5.606254,True
2022-08-19 19:40:44,37.7984497,-122.4025147,-19.93,87376675,37.798401,-122.402504,5.408855,True
2022-08-19 19:40:45,37.7984317,-122.402635,-19.049,87376675,37.798385,-122.402625,5.12761,True
2022-08-19 19:40:46,37.7984146,-122.4027554,-18.167,87376675,37.79837,-122.402746,4.945991,True
2022-08-19 19:40:47,37.7983988,-122.4028768,-17.288,87376675,37.798354,-122.402867,4.920245,True
2022-08-19 19:40:48,37.7983832,-122.4029967,-16.198,87376675,37.798339,-122.402987,4.895339,True
2022-08-19 19:40:49,37.79837,-122.4031097,-15.366,598020852,37.798325,-122.403101,5.029287,False
2022-08-19 19:40:50,37.7983583,-122.4032157,-14.63,598020852,37.798312,-122.403206,5.146361,True
2022-08-19 19:40:51,37.798346,-122.4033152,-13.757,598020852,37.7983,-122.403305,5.13785,False
2022-08-19 19:40:52,37.7983353,-122.4034054,-13.124,598020852,37.798288,-122.403396,5.205053,True
2022-08-19 19:40:53,37.7983245,-122.4034868,-12.35,598020852,37.798278,-122.403477,5.140786,False
2022-08-19 19:40:54,37.7983156,-122.4035579,-11.715,598020855,37.798271,-122.403538,5.228799,True
2022-08-19 19:40:55,37.7983088,-122.4036185,-11.103,598020855,37.798262,-122.403609,5.230821,False
2022-08-19 19:40:56,37.7983019,-122.4036657,-10.767,598020855,37.798256,-122.403656,5.124149,False
2022-08-19 19:40:57,37.7982981,-122.4036947,-10.607,598020855,37.798252,-122.403685,5.106592,True
2022-08-19 19:40:58,37.7982967,-122.4037066,-10.51,598020855,37.79825,-122.403697,5.116784,False
2022-08-19 19:40:59,37.798296,-122.4037116,-10.461,598020855,37.79825,-122.403702,5.108861,False
2022-08-19 19:41:00,37.7982954,-122.4037126,-10.401,598020855,37.79825,-122.403703,5.057046,False
2022-08-19 19:41:01,37.7982947,-122.4037129,-10.272,598020855,37.79825,-122.403703,4.984718,False
2022-08-19 19:41:02,37.7982944,-122.4037134,-10.184,598020855,37.79825,-122.403704,4.95881,False
2022-08-19 19:41:03,37.7982945,-122.4037135,-10.175,598020855,37.79825,-122.403704,4.9711,False
2022-08-19 19:41:04,37.7982946,-122.4037136,-10.197,598020855,37.79825,-122.403704,4.98339,False
2022-08-19 19:41:05,37.7982947,-122.4037135,-10.214,598020855,37.79825,-122.403704,4.992951,False
2022-08-19 19:41:06,37.7982947,-122.4037134,-10.28,598020855,37.79825,-122.403704,4.991605,False
2022-08-19 19:41:07,37.7982945,-122.4037133,-10.321,598020855,37.79825,-122.403704,4.968418,False
2022-08-19 19:41:08,37.7982947,-122.403713,-10.375,598020855,37.79825,-122.403704,4.986375,False
2022-08-19 19:41:09,37.7982947,-122.403713,-10.378,598020855,37.79825,-122.403704,4.986375,False
2022-08-19 19:41:10,37.7982947,-122.4037127,-10.444,598020855,37.79825,-122.403704,4.98261,False
2022-08-19 19:41:11,37.7982951,-122.4037123,-10.584,598020855,37.79825,-122.403704,5.021629,False
2022-08-19 19:41:12,37.7982954,-122.4037122,-10.703,598020855,37.79825,-122.403704,5.053359,False
2022-08-19 19:41:13,37.7982942,-122.4037217,-10.696,598020855,37.798249,-122.403712,5.050708,False
2022-08-19 19:41:14,37.7982903,-122.4037478,-10.464,598020855,37.798245,-122.403738,4.982491,False
2022-08-19 19:41:15,37.7982845,-122.4037904,-10.194,598020855,37.79824,-122.403781,4.932902,False
2022-08-19 19:41:16,37.7982778,-122.403846,-10.213,598020855,37.798233,-122.403836,4.981986,True
2022-08-19 19:41:17,37.7982706,-122.403907,-10.343,598020854,37.798225,-122.403897,5.051046,False
2022-08-19 19:41:18,37.7982623,-122.4039761,-10.44,598020854,37.798216,-122.403973,5.126411,True
2022-08-19 19:41:19,37.7982525,-122.4040555,-10.483,598020854,37.798205,-122.404046,5.239499,False
2022-08-19 19:41:20,37.7982405,-122.404146,-10.669,598020854,37.798194,-122.404136,5.175837,True
2022-08-19 19:41:21,37.7982265,-122.404247,-10.621,598020854,37.798181,-122.404237,5.038433,False
2022-08-19 19:41:22,37.7982131,-122.4043516,-10.768,263819574,37.798169,-122.404337,5.040087,True
2022-08-19 19:41:23,37.7981992,-122.4044597,-10.944,263819574,37.798154,-122.40445,5.028615,False
2022-08-19 19:41:24,37.7981856,-122.404568,-11.14,263819574,37.79814,-122.404558,5.074695,True
2022-08-19 19:41:25,37.798172,-122.4046743,-11.594,263819574,37.798126,-122.404664,5.092519,False
2022-08-19 19:41:26,37.798157,-122.4047856,-11.916,263819574,37.798112,-122.404776,5.013634,True
2022-08-19 19:41:27,37.7981418,-122.4048981,-12.239,263819574,37.798097,-122.404889,4.922947,False
2022-08-19 19:41:28,37.7981274,-122.4050109,-12.471,263819574,37.798083,-122.405001,4.923763,True
2022-08-19 19:41:29,37.7981121,-122.4051263,-12.756,598020853,37.798068,-122.405117,4.864185,True
2022-08-19 19:41:30,37.7980967,-122.4052429,-12.982,598020853,37.798053,-122.405234,4.810756,True
2022-08-19 19:41:31,37.7980823,-122.4053587,-13.306,598020853,37.798038,-122.405349,4.855308,True
2022-08-19 19:41:32,37.7980678,-122.4054722,-13.357,598020853,37.798024,-122.405463,4.85701,True
2022-08-19 19:41:33,37.7980516,-122.4055936,-13.411,87376703,37.79801,-122.405586,4.608188,True
2022-08-19 19:41:34,37.7980395,-122.4056923,-13.438,87376703,37.797998,-122.405683,4.591773,False
2022-08-19 19:41:35,37.7980264,-122.4057986,-13.353,87376703,37.797983,-122.405789,4.760507,True
2022-08-19 19:41:36,37.798013,-122.4059005,-13.26,87376703,37.797969,-122.405891,4.830518,False
2022-08-19 19:41:37,37.7979996,-122.4060029,-13.227,514675663,37.797956,-122.405994,4.817558,True
2022-08-19 19:41:38,37.797986,-122.4061075,-13.158,514675663,37.797943,-122.406098,4.764594,False
2022-08-19 19:41:39,37.7979719,-122.4062177,-13.014,514675663,37.797929,-122.406209,4.733704,True
2022-08-19 19:41:40,37.7979565,-122.4063342,-12.901,406580281,37.797914,-122.406326,4.657286,True
2022-08-19 19:41:41,37.7979423,-122.4064583,-12.936,406580281,37.797899,-122.40645,4.742276,True
2022-08-19 19:41:42,37.7979271,-122.406589,-12.885,406580281,37.797882,-122.406579,4.981876,True
