time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-20 00:30:45,37.7469221,-122.4223203,-6.0200000000000005,1160157793,37.746922,-122.422308,1.045731,True
2022-08-20 00:30:46,37.7469229,-122.4223209,-5.9430000000000005,1160157793,37.746923,-122.422308,1.091467,False
2022-08-20 00:30:47,37.7469244,-122.4223211,-5.688,1160157793,37.746925,-122.422308,1.096575,False
2022-08-20 00:30:48,37.7469254,-122.4223216,-5.346,1160157793,37.746926,-122.422308,1.131948,False
2022-08-20 00:30:49,37.7469256,-122.4223215,-5.109,1160157793,37.746926,-122.422308,1.121586,False
2022-08-20 00:30:50,37.746927,-122.4223212,-4.777,1160157793,37.746927,-122.422308,1.083923,False
2022-08-20 00:30:51,37.7469289,-122.4223194,-4.546,1160157793,37.746929,-122.422309,0.911371,False
2022-08-20 00:30:52,37.7469306,-122.4223183,-4.426,1160157793,37.746931,-122.422309,0.801493,False
2022-08-20 00:30:53,37.7469312,-122.4223179,-4.3340000000000005,1160157793,37.746931,-122.422309,0.761687,False
2022-08-20 00:30:54,37.7469322,-122.422318,-4.211,1160157793,37.746932,-122.422309,0.762186,False
2022-08-20 00:30:55,37.7469337,-122.4223178,-3.959,1160157793,37.746934,-122.422309,0.73242,False
2022-08-20 00:30:56,37.746935,-122.422318,-3.944,1160157793,37.746935,-122.422309,0.739171,False
2022-08-20 00:30:57,37.7469363,-122.4223175,-3.821,1160157793,37.746936,-122.422309,0.684893,False
2022-08-20 00:30:58,37.7469365,-122.4223173,-3.759,1160157793,37.746936,-122.422309,0.665812,False
2022-08-20 00:30:59,37.7469372,-122.4223177,-3.687,1160157793,37.746937,-122.422309,0.694933,False
2022-08-20 00:31:00,37.7469395,-122.4223176,-3.5420000000000003,1160157793,37.746939,-122.422309,0.667309,False
2022-08-20 00:31:01,37.7469404,-122.4223169,-3.45,1160157793,37.74694,-122.42231,0.598881,False
2022-08-20 00:31:02,37.7469414,-122.4223163,-3.202,1160157793,37.746941,-122.42231,0.53835,False
2022-08-20 00:31:03,37.7469457,-122.4223164,-3.067,1160157793,37.746946,-122.42231,0.511725,False
2022-08-20 00:31:04,37.7469579,-122.4223168,-3.329,1160157793,37.746958,-122.422311,0.446321,False
2022-08-20 00:31:05,37.7469794,-122.4223188,-3.529,1160157793,37.746979,-122.422313,0.443972,False
2022-08-20 00:31:06,37.7470185,-122.4223214,-3.759,1160157793,37.747018,-122.422317,0.349271,True
2022-08-20 00:31:07,37.74706,-122.4223248,-4.047,1160157793,37.74706,-122.422321,0.304592,False
2022-08-20 00:31:08,37.7471228,-122.4223286,-4.319,1160157793,37.747122,-122.422327,0.119711,True
