time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 02:32:09,37.78864899912828,-122.42051187205276,16.756,502795545,37.788672,-122.420516,2.647599,True
2023-06-06 02:32:10,37.78865081661422,-122.4205013746247,16.545,502795545,37.788673,-122.420506,2.594332,False
2023-06-06 02:32:11,37.78865609758135,-122.42046256304867,15.557,502795545,37.788678,-122.420467,2.55446,False
2023-06-06 02:32:12,37.7886653286221,-122.42039262067232,14.923,502795545,37.788687,-122.420397,2.500692,True
2023-06-06 02:32:13,37.78867870245009,-122.42029561029558,13.033,513977502,37.788699,-122.420299,2.351002,False
2023-06-06 02:32:14,37.78869615302469,-122.42017635492708,12.543,513977502,37.788714,-122.42018,2.10231,True
2023-06-06 02:32:15,37.788715783688986,-122.42004155606342,12.89,513977502,37.788732,-122.420044,1.821537,True
2023-06-06 02:32:16,37.78873550009013,-122.4198971902984,13.406,513977502,37.78875,-122.4199,1.663582,True
2023-06-06 02:32:17,37.78875648200325,-122.41973304132368,14.003,513977502,37.788771,-122.419736,1.650071,True
2023-06-06 02:32:18,37.78877330169898,-122.41960039427556,14.291,513977502,37.788788,-122.419603,1.660444,True
2023-06-06 02:32:19,37.78879131400421,-122.41946190489692,14.754,513977502,37.788805,-122.419464,1.621957,True
2023-06-06 02:32:20,37.788808847360286,-122.41932897297886,15.377,513977502,37.788822,-122.419331,1.558395,True
2023-06-06 02:32:21,37.78882661023468,-122.41919258018122,15.674,513977502,37.78884,-122.419195,1.517953,True
2023-06-06 02:32:22,37.78884703583455,-122.41905028857278,15.674,513977502,37.788858,-122.419052,1.268967,True
2023-06-06 02:32:23,37.78886800853515,-122.41890151055726,15.648,513977502,37.788877,-122.418903,1.050546,True
2023-06-06 02:32:24,37.78888830698672,-122.41875146803685,15.84,513977502,37.788896,-122.418753,0.908474,True
2023-06-06 02:32:25,37.78890959527477,-122.4185990090358,16.135,513977501,37.788915,-122.4186,0.666449,True
2023-06-06 02:32:26,37.78893133178964,-122.41844476769596,17.572,513977501,37.788935,-122.418445,0.438513,True
2023-06-06 02:32:27,37.78895078848749,-122.4182928269388,18.9,513977501,37.788954,-122.418293,0.426806,True
2023-06-06 02:32:28,37.78896897329041,-122.41814990327885,19.602,513977501,37.788972,-122.41815,0.428589,True
2023-06-06 02:32:29,37.78898770580408,-122.4180120303804,20.842,513977501,37.78899,-122.418012,0.300372,True
2023-06-06 02:32:30,37.78900698640032,-122.41787976546073,21.635,513977501,37.789007,-122.417879,0.03437,True
2023-06-06 02:32:31,37.78902502177248,-122.417749897698,22.524,513977501,37.789023,-122.417749,0.129028,True
2023-06-06 02:32:32,37.78904094645461,-122.4176356175883,22.474,513977501,37.789038,-122.417635,0.278713,True
2023-06-06 02:32:33,37.78905560784164,-122.41753242357191,23.198,513977501,37.789051,-122.417531,0.444609,False
2023-06-06 02:32:34,37.78906873745016,-122.41744267079632,24.337,513977501,37.789063,-122.417441,0.630148,True
2023-06-06 02:32:35,37.7890833308174,-122.41735251252273,25.113,513977501,37.789074,-122.41735,0.969832,False
