time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 23:34:06,37.805036616985305,-122.4372909744416,-35.249,23880801,37.805038,-122.437275,1.404693,True
2023-06-03 23:34:07,37.8050357660063,-122.4372907247894,-35.24,23880801,37.805037,-122.437274,1.39805,False
2023-06-03 23:34:08,37.80502709950901,-122.43728547472033,-35.002,23880801,37.805028,-122.437273,1.096843,False
2023-06-03 23:34:09,37.805012692663766,-122.43727525770714,-34.644,23880801,37.805013,-122.437269,0.467647,False
2023-06-03 23:34:10,37.80498774755633,-122.43726069717512,-34.51,23880801,37.804987,-122.437264,0.351805,False
2023-06-03 23:34:11,37.80496112289285,-122.43724983933376,-34.277,23880801,37.804959,-122.437259,0.82248,False
2023-06-03 23:34:12,37.80492270915919,-122.4372394202228,-34.156,23880801,37.804921,-122.437251,1.049016,True
2023-06-03 23:34:13,37.80487737536558,-122.4372311347522,-34.165,23880801,37.804875,-122.437242,0.970414,False
2023-06-03 23:34:14,37.80481913496941,-122.4372212984536,-33.939,23880801,37.804817,-122.43723,0.799733,True
2023-06-03 23:34:15,37.80476608875077,-122.43721211576415,-33.78,23880801,37.804765,-122.437219,0.663565,False
2023-06-03 23:34:16,37.80470829538024,-122.4372017183012,-33.746,23880801,37.804707,-122.437207,0.54911,True
2023-06-03 23:34:17,37.80465478927985,-122.43719161728028,-33.584,23880801,37.804654,-122.437197,0.484108,False
2023-06-03 23:34:18,37.80460203954929,-122.43718183706392,-33.413000000000004,23880801,37.804601,-122.437186,0.404669,True
2023-06-03 23:34:19,37.80455534687501,-122.43717303596584,-33.268,23880801,37.804554,-122.437176,0.344975,False
2023-06-03 23:34:20,37.80450867569271,-122.43716409987292,-33.188,23880801,37.804508,-122.437167,0.286365,True
2023-06-03 23:34:21,37.80447904234048,-122.43715791511691,-33.127,23880801,37.804478,-122.437161,0.303136,False
2023-06-03 23:34:22,37.80445653462576,-122.43715280371713,-32.931,23880801,37.804456,-122.437156,0.358626,False
2023-06-03 23:34:23,37.80443208501154,-122.4371470621722,-32.573,23880801,37.804431,-122.437151,0.435228,False
2023-06-03 23:34:24,37.8043970357708,-122.43713902472076,-32.363,23880801,37.804396,-122.437144,0.528363,True
2023-06-03 23:34:25,37.80436203215162,-122.43713078849572,-32.084,23880801,37.804361,-122.437138,0.639436,False
2023-06-03 23:34:26,37.80431720632574,-122.43712041427928,-31.827,23880801,37.804316,-122.437128,0.74986,False
2023-06-03 23:34:27,37.80426055664808,-122.43710744743076,-31.358,23880801,37.804259,-122.437117,0.874267,True
2023-06-03 23:34:28,37.8042083458189,-122.4370953027212,-31.152,23880801,37.804206,-122.437106,1.00565,False
2023-06-03 23:34:29,37.8041384471914,-122.43707946750726,-31.037,23880801,37.804136,-122.437092,1.144985,True
2023-06-03 23:34:30,37.80407005913887,-122.4370644725886,-30.99,23880801,37.804068,-122.437078,1.238348,False
2023-06-03 23:34:31,37.80400588153148,-122.43705029296262,-30.952,23880801,37.804003,-122.437065,1.33527,True
2023-06-03 23:34:32,37.8039343929772,-122.43703487854832,-30.82,23880801,37.803932,-122.43705,1.410413,False
2023-06-03 23:34:33,37.803862714476615,-122.4370194881252,-30.889,23880801,37.80386,-122.437036,1.480153,True
2023-06-03 23:34:34,37.80378489726128,-122.43700179686108,-30.836,23880801,37.803782,-122.43702,1.640633,False
2023-06-03 23:34:35,37.80372619686246,-122.43698795130096,-30.93,23880801,37.803723,-122.437008,1.80485,True
2023-06-03 23:34:36,37.80366550095392,-122.43697392587214,-30.718,23880801,37.803662,-122.436995,1.949566,False
2023-06-03 23:34:37,37.8036016516874,-122.43695870193402,-30.519,23880801,37.803599,-122.436983,2.14285,True
2023-06-03 23:34:38,37.80354448406197,-122.4369458030702,-30.469,23880801,37.803541,-122.436971,2.264443,False
2023-06-03 23:34:39,37.80348661517042,-122.43693333713472,-30.331,23880801,37.803483,-122.436959,2.336963,True
2023-06-03 23:34:40,37.80342936671325,-122.43692191763913,-30.128,23880801,37.803426,-122.436948,2.329949,False
2023-06-03 23:34:41,37.803376312961056,-122.4369115005364,-29.748,23880801,37.803373,-122.436937,2.309155,True
2023-06-03 23:34:42,37.803329797126594,-122.43690230803736,-29.343,23880801,37.803326,-122.436928,2.296025,False
2023-06-03 23:34:43,37.80327856824452,-122.43689228708968,-28.984,23880801,37.803275,-122.436917,2.272681,True
