time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-22 02:37:42,37.78775838668965,-122.4044263383946,20.596,144489134,37.787845,-122.404444,9.776858,True
2023-05-22 02:37:43,37.787758461294366,-122.40442656770789,20.626,144489134,37.787845,-122.404444,9.765539,False
2023-05-22 02:37:44,37.787759380501775,-122.40443102846729,20.737,144489134,37.787845,-122.404448,9.603433,False
2023-05-22 02:37:45,37.7877622431147,-122.40444302245162,21.006,144489134,37.787843,-122.404459,9.124875,False
2023-05-22 02:37:46,37.787766855573246,-122.40446409622648,21.39,144489134,37.787841,-122.404479,8.329584,False
2023-05-22 02:37:47,37.78777065269499,-122.40449637290106,21.209,144489134,37.787837,-122.404509,7.46821,False
2023-05-22 02:37:48,37.7877702952947,-122.404538399871,19.753,144489134,37.787832,-122.40455,6.925402,False
2023-05-22 02:37:49,37.7877649855921,-122.4045878525798,18.989,144489134,37.787825,-122.4046,6.820438,True
2023-05-22 02:37:50,37.78775868601812,-122.40463945952484,17.107,144489134,37.787819,-122.404651,6.793715,False
2023-05-22 02:37:51,37.7877518301257,-122.40468833975964,15.497,144489134,37.787813,-122.4047,6.865474,False
2023-05-22 02:37:52,37.78774482239989,-122.4047334139895,14.294,144489134,37.787807,-122.404746,7.006499,True
2023-05-22 02:37:53,37.7877388469662,-122.40477015625906,12.771,144489134,37.787802,-122.404783,7.150177,False
2023-05-22 02:37:54,37.78773494766232,-122.4047953448112,9.889,144489134,37.787799,-122.404808,7.227153,False
2023-05-22 02:37:55,37.787732845654745,-122.4048106175491,8.391,144489134,37.787797,-122.404823,7.245193,False
2023-05-22 02:37:56,37.78773191633314,-122.40481870417,6.875,144489134,37.787796,-122.404831,7.234696,False
2023-05-22 02:37:57,37.7877315151299,-122.40482345002118,6.397,144489134,37.787795,-122.404836,7.212794,False
2023-05-22 02:37:58,37.78773172325029,-122.40482478141944,7.475,144489134,37.787795,-122.404837,7.171641,False
2023-05-22 02:37:59,37.78773125470861,-122.40482858661878,5.872,144489134,37.787795,-122.404841,7.170113,False
2023-05-22 02:38:00,37.787730912194455,-122.40483242139516,4.843,144489134,37.787794,-122.404845,7.154416,False
2023-05-22 02:38:01,37.787730560893216,-122.4048367883337,5.07,144489134,37.787794,-122.404849,7.132312,False
2023-05-22 02:38:02,37.787730280605466,-122.40484049937348,7.427,144489134,37.787793,-122.404853,7.111535,False
2023-05-22 02:38:03,37.787730509631125,-122.40484139075636,10.452,144489134,37.787793,-122.404854,7.074192,False
2023-05-22 02:38:04,37.78773094767591,-122.40484074984532,13.195,144489134,37.787793,-122.404854,7.035525,False
2023-05-22 02:38:05,37.787731119637726,-122.40484165524512,15.487,144489134,37.787793,-122.404854,7.003935,False
2023-05-22 02:38:06,37.78773127106248,-122.40484273841726,17.536,144489134,37.787793,-122.404855,6.972409,False
2023-05-22 02:38:07,37.78773143433735,-122.4048439049926,19.134,144489134,37.787793,-122.404856,6.938434,False
2023-05-22 02:38:08,37.78773160368345,-122.40484512502309,20.633,144489134,37.787793,-122.404857,6.903056,False
2023-05-22 02:38:09,37.787731774175086,-122.40484637982036,22.065,144489134,37.787793,-122.404858,6.867072,False
2023-05-22 02:38:10,37.787731940442114,-122.40484765854968,23.101,144489134,37.787792,-122.40486,6.831218,True
2023-05-22 02:38:11,37.78773210931505,-122.40484896671887,23.916,144489134,37.787792,-122.404861,6.794671,False
2023-05-22 02:38:12,37.78773226770033,-122.40485030092906,24.598,144489134,37.787792,-122.404862,6.758909,False
2023-05-22 02:38:13,37.78773242167869,-122.40485161231852,23.537,144489134,37.787792,-122.404863,6.723945,False
2023-05-22 02:38:14,37.7877325660201,-122.40485287044314,22.65,144489134,37.787792,-122.404865,6.690769,False
2023-05-22 02:38:15,37.78773269183697,-122.40485398748439,22.090249999999997,144489134,37.787791875,-122.404866,6.661569125000001,False
