time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-24 04:50:40,37.7831043,-122.4618299,41.872,86331215,37.78307,-122.461827,3.750253,True
2022-12-24 04:50:41,37.7831028,-122.4618354,40.702,86331215,37.78307,-122.461827,3.645456,False
2022-12-24 04:50:42,37.7831115,-122.4618364,41.045,86331215,37.78307,-122.461827,4.607388,False
2022-12-24 04:50:43,37.783119,-122.4618343,41.67,86331215,37.78307,-122.461827,5.402876,False
2022-12-24 04:50:44,37.7831224,-122.4618342,41.949,86331215,37.78307,-122.461827,5.775718,False
2022-12-24 04:50:45,37.7831231,-122.4618355,41.668,86331215,37.78307,-122.461827,5.865301,False
2022-12-24 04:50:46,37.783123,-122.4618375,41.249,86331215,37.78307,-122.461827,5.877965,False
2022-12-24 04:50:47,37.7831216,-122.4618381,40.971,86331215,37.78307,-122.461827,5.733267,False
2022-12-24 04:50:48,37.7831192,-122.4618393,40.443,86331215,37.78307,-122.461827,5.490475,False
2022-12-24 04:50:49,37.7831141,-122.4618426,39.545,86331215,37.78307,-122.461827,5.006478,False
2022-12-24 04:50:50,37.7831108,-122.461846,38.87,86331215,37.78307,-122.461827,4.748854,False
2022-12-24 04:50:51,37.7831081,-122.4618487,38.472,86331215,37.78307,-122.461827,4.56049,False
2022-12-24 04:50:52,37.7831057,-122.4618505,38.092,86331215,37.78307,-122.461827,4.389559,False
2022-12-24 04:50:53,37.7831012,-122.4618537,37.408,86331215,37.78307,-122.461827,4.103932,False
2022-12-24 04:50:54,37.7830963,-122.4618573,36.616,86331215,37.78307,-122.461827,3.872236,False
2022-12-24 04:50:55,37.7830926,-122.4618609,36.076,86331215,37.78307,-122.461827,3.816251,False
2022-12-24 04:50:56,37.7830901,-122.4618645,35.574,86331215,37.78307,-122.461827,3.901956,False
2022-12-24 04:50:57,37.7830864,-122.4618699,34.801,86331215,37.78307,-122.461827,4.110305,False
2022-12-24 04:50:58,37.7830861,-122.4618763,34.551,86331215,37.78307,-122.461827,4.609071,False
2022-12-24 04:50:59,37.7830832,-122.4618845,34.067,86331215,37.78307,-122.461827,5.183698,False
2022-12-24 04:51:00,37.7830835,-122.4618925,33.546,86331215,37.78307,-122.461827,5.867548,False
2022-12-24 04:51:01,37.7830854,-122.4619015,32.993,86331215,37.78307,-122.461827,6.681533,False
2022-12-24 04:51:02,37.783089,-122.4619106,32.574,86331215,37.78307,-122.461827,7.552888,False
2022-12-24 04:51:03,37.7830929,-122.4619177,32.213,86331215,37.78307,-122.461827,8.27082,False
2022-12-24 04:51:04,37.7830972,-122.4619249,31.739,86331215,37.78307,-122.461827,9.017601,False
2022-12-24 04:51:05,37.7831015,-122.4619352,31.163,86331215,37.78307,-122.461827,10.025018,False
2022-12-24 04:51:06,37.7831013,-122.4619434,30.619,86331215,37.78307,-122.461827,10.693954,False
2022-12-24 04:51:07,37.7831003,-122.4619434,30.365,86331215,37.78307,-122.461827,10.659189,False
2022-12-24 04:51:08,37.7830977,-122.4619378,30.014,86331215,37.78307,-122.461827,10.105588,False
2022-12-24 04:51:09,37.783096,-122.4619161,29.408,86331215,37.78307,-122.461827,8.248631,False
2022-12-24 04:51:10,37.7830983,-122.4618824,28.873,86331215,37.78307,-122.461827,5.707253,False
2022-12-24 04:51:11,37.7831001,-122.4618388,28.331,86331215,37.78307,-122.461827,3.427062,False
2022-12-24 04:51:12,37.7831028,-122.4617838,28.114,86331215,37.783072,-122.461781,3.351867,False
2022-12-24 04:51:13,37.783105,-122.4617232,28.097,86331215,37.783075,-122.461721,3.288668,False
2022-12-24 04:51:14,37.7831079,-122.4616648,28.101,86331215,37.783077,-122.461662,3.313846,True
2022-12-24 04:51:15,37.7831114,-122.4616096,28.092,86331215,37.78308,-122.461607,3.421415,False
2022-12-24 04:51:16,37.7831138,-122.4615572,28.087,86331215,37.783082,-122.461554,3.421704,False
2022-12-24 04:51:17,37.783117,-122.4615012,28.222,86331215,37.783085,-122.461498,3.492117,True
2022-12-24 04:51:18,37.7831176,-122.461448,28.093,86331215,37.783087,-122.461445,3.289678,False
2022-12-24 04:51:19,37.7831207,-122.4613983,28.186,86331215,37.78309,-122.461396,3.380869,False
2022-12-24 04:51:20,37.7831225,-122.4613606,28.179,86331215,37.783091,-122.461358,3.389166,True
2022-12-24 04:51:21,37.7831237,-122.4613399,28.188,86331215,37.783092,-122.461337,3.417086,False
2022-12-24 04:51:22,37.7831243,-122.4613207,28.16,86331215,37.783093,-122.461318,3.386352,False
