time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 00:06:24,37.79955948083051,-122.44110436422598,-16.981,85562602,37.799563,-122.441069,3.104441,True
2023-10-07 00:06:25,37.79955869458965,-122.4411042324147,-16.984,85562602,37.799563,-122.441069,3.106726,False
2023-10-07 00:06:26,37.79955058456323,-122.44110250967988,-16.818,85562602,37.799554,-122.441067,3.098968,False
2023-10-07 00:06:27,37.79953206256548,-122.44109803568968,-16.635,85562602,37.799536,-122.441063,3.034699,False
2023-10-07 00:06:28,37.7995048643854,-122.44109099209294,-16.571,85562602,37.799508,-122.441058,2.899438,False
2023-10-07 00:06:29,37.799482149767066,-122.4410846759212,-16.526,85562602,37.799486,-122.441053,2.749055,False
2023-10-07 00:06:30,37.79945533127547,-122.44107686834155,-16.511,85562602,37.799458,-122.441048,2.541281,True
2023-10-07 00:06:31,37.79943000888277,-122.4410705248838,-16.572,85562602,37.799433,-122.441043,2.433844,False
2023-10-07 00:06:32,37.79940223920191,-122.44106518451456,-16.654,85562602,37.799405,-122.441037,2.455466,False
2023-10-07 00:06:33,37.79936661268754,-122.4410595891659,-16.714,85562602,37.79937,-122.44103,2.591572,False
2023-10-07 00:06:34,37.79932677224192,-122.4410538371134,-16.849,85562602,37.79933,-122.441022,2.797799,True
2023-10-07 00:06:35,37.79928293559748,-122.44104840568392,-16.972,85562602,37.799287,-122.441013,3.125062,False
2023-10-07 00:06:36,37.79923244106827,-122.44104292713328,-16.889,85562526,37.799237,-122.441002,3.547059,True
2023-10-07 00:06:37,37.79917425074766,-122.44103333008076,-17.04,85562526,37.799179,-122.440991,3.733827,False
2023-10-07 00:06:38,37.7991083360843,-122.44101619602355,-17.393,84733302,37.799112,-122.440978,3.3506,True
2023-10-07 00:06:39,37.79903280997088,-122.4409917786128,-17.416,84733302,37.799036,-122.440962,2.552846,False
2023-10-07 00:06:40,37.79895200408368,-122.44097130008603,-17.277,84733302,37.798955,-122.440946,2.198331,True
2023-10-07 00:06:41,37.79887262460039,-122.4409553163451,-16.817,84733302,37.798875,-122.44093,2.206645,False
2023-10-07 00:06:42,37.79879681494112,-122.44093939926628,-16.188,84733302,37.798799,-122.440915,2.158325,True
2023-10-07 00:06:43,37.79872817487421,-122.4409255791678,-15.676,84733302,37.798731,-122.440901,2.169058,False
2023-10-07 00:06:44,37.79866545365025,-122.44091274298576,-15.312,84733302,37.798668,-122.440888,2.161472,True
2023-10-07 00:06:45,37.79861129182329,-122.44090207538466,-15.197,84733302,37.798614,-122.440877,2.19088,False
2023-10-07 00:06:46,37.79856875199423,-122.44089393908511,-15.012,84733302,37.798571,-122.440868,2.234875,True
2023-10-07 00:06:47,37.7985383382,-122.44088810231445,-14.921,84733302,37.798541,-122.440862,2.264627,False
2023-10-07 00:06:48,37.79852373141271,-122.44088566258289,-14.655,84733302,37.798527,-122.440859,2.310271,False
2023-10-07 00:06:49,37.79852131505629,-122.44088593432242,-14.567,84733302,37.798524,-122.440859,2.376077,False
2023-10-07 00:06:50,37.79852211614718,-122.44088662539824,-14.375,84733302,37.798524,-122.440859,2.423588,False
2023-10-07 00:06:51,37.79852153226849,-122.44088718926452,-14.351,84733302,37.798524,-122.440859,2.480862,False
2023-10-07 00:06:52,37.79851561448556,-122.44088663637255,-14.285,84733302,37.798519,-122.440857,2.536584,False
2023-10-07 00:06:53,37.79850891831458,-122.44088567398472,-14.068,84733302,37.798512,-122.440856,2.57097,False
2023-10-07 00:06:54,37.79849887542897,-122.44088385956304,-13.944,84733302,37.798502,-122.440854,2.590536,False
2023-10-07 00:06:55,37.79848569101506,-122.44088112453402,-13.928,84733302,37.798489,-122.440851,2.585769,False
2023-10-07 00:06:56,37.79847518621967,-122.44087902400396,-14.219,84733302,37.798478,-122.440849,2.588753,True
2023-10-07 00:06:57,37.79846732461312,-122.44087743055256,-13.978,84733302,37.798471,-122.440848,2.589136,False
2023-10-07 00:06:58,37.79846657986754,-122.44087741868375,-13.832,84733302,37.79847,-122.440848,2.60117,False
2023-10-07 00:06:59,37.79846573379676,-122.4408774364467,-13.201,84733302,37.798469,-122.440847,2.617536,False
2023-10-07 00:07:00,37.79846476267068,-122.44087739240445,-13.012,84733302,37.798468,-122.440847,2.630763,False
2023-10-07 00:07:01,37.79846391779931,-122.4408773722272,-12.585,84733302,37.798467,-122.440847,2.643836,False
2023-10-07 00:07:02,37.79846177918592,-122.4408770695482,-12.263,84733302,37.798465,-122.440847,2.655222,False
2023-10-07 00:07:03,37.79845673318186,-122.44087608606156,-11.908,84733302,37.79846,-122.440846,2.658856,False
2023-10-07 00:07:04,37.7984441748015,-122.44087339878172,-11.24,84733302,37.798447,-122.440843,2.647231,False
2023-10-07 00:07:05,37.7984214148001,-122.44086834341536,-10.612,84733302,37.798425,-122.440838,2.610196,False
2023-10-07 00:07:06,37.79838554333941,-122.4408602409636,-10.239,84733302,37.798389,-122.440831,2.550183,True
2023-10-07 00:07:07,37.7983331097182,-122.4408479073233,-10.514,84733302,37.798336,-122.44082,2.422118,False
2023-10-07 00:07:08,37.79827139858615,-122.44083404297564,-10.221,84733302,37.798274,-122.440807,2.346086,True
2023-10-07 00:07:09,37.79819654097564,-122.44081776304246,-9.404,84733302,37.798199,-122.440793,2.156185,False
2023-10-07 00:07:10,37.7981211295727,-122.44080074267644,-8.632,84733302,37.798124,-122.440778,2.011803,True
2023-10-07 00:07:11,37.7980456351408,-122.44078496303194,-7.953,84733302,37.798048,-122.440762,1.975902,False
2023-10-07 00:07:12,37.79797157736101,-122.44076947768804,-7.244,84733302,37.797974,-122.440747,1.940168,True
2023-10-07 00:07:13,37.79790003874926,-122.44075554420512,-6.133,84733302,37.797902,-122.440733,1.994074,False
2023-10-07 00:07:14,37.7978287922735,-122.44074221664842,-5.0600000000000005,84733302,37.797831,-122.440718,2.09512,True
2023-10-07 00:07:15,37.79775664575392,-122.44072877589262,-3.896,84733302,37.797759,-122.440703,2.2022,False
2023-10-07 00:07:16,37.79768506650472,-122.44071486553624,-2.794,84733302,37.797688,-122.440689,2.258815,True
2023-10-07 00:07:17,37.79761924744745,-122.44070162891532,-1.864,84733302,37.797622,-122.440675,2.272431,False
