time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 17:27:04,37.7972574844629,-122.435552344105,-4.011,718498464,37.797258,-122.435541,0.93944,True
2023-10-06 17:27:05,37.797257137481786,-122.4355522007566,-3.99,718498464,37.797258,-122.435541,0.932971,False
2023-10-06 17:27:06,37.79725356572968,-122.4355511241134,-3.692,718498464,37.797254,-122.43554,0.900827,False
2023-10-06 17:27:07,37.797249710709885,-122.43554997392684,-3.352,718498464,37.79725,-122.43554,0.867156,False
2023-10-06 17:27:08,37.79724597828664,-122.4355488504186,-3.184,718498464,37.797247,-122.435539,0.833701,False
2023-10-06 17:27:09,37.797242141061375,-122.4355477257986,-2.893,718498464,37.797243,-122.435538,0.801935,False
2023-10-06 17:27:10,37.7972338324814,-122.43554582950532,-2.868,718498464,37.797234,-122.435537,0.779664,False
2023-10-06 17:27:11,37.79722056949054,-122.43554202620986,-2.853,718498464,37.797221,-122.435534,0.677103,False
2023-10-06 17:27:12,37.79720509820514,-122.4355358446348,-2.991,718498464,37.797205,-122.435531,0.406823,False
2023-10-06 17:27:13,37.79719105535797,-122.43552872816932,-3.297,718498464,37.797191,-122.435528,0.031521,False
2023-10-06 17:27:14,37.79717541911773,-122.43551916913992,-3.359,718498464,37.797174,-122.435525,0.533049,False
2023-10-06 17:27:15,37.7971581545387,-122.43550602883737,-3.495,718498464,37.797156,-122.435521,1.355807,True
2023-10-06 17:27:16,37.79714547305457,-122.4354946685951,-3.5540000000000003,718498464,37.797142,-122.435518,2.111201,False
2023-10-06 17:27:17,37.79713699878995,-122.435485344465,-3.5460000000000003,718498464,37.797132,-122.435516,2.765424,False
2023-10-06 17:27:18,37.79712969135576,-122.4354747211882,-3.734,718498464,37.797124,-122.435514,3.552331,False
2023-10-06 17:27:19,37.797122813632285,-122.43545946948764,-3.912,718498464,37.797115,-122.435513,4.74601,False
2023-10-06 17:27:20,37.79711742654208,-122.43543414594548,-4.004,718498463,37.797105,-122.435431,1.339643,False
2023-10-06 17:27:21,37.79711647340862,-122.43539132990084,-4.789,718498463,37.79711,-122.43539,0.653125,True
2023-10-06 17:27:22,37.79712068636582,-122.43534884711212,-5.083,718498463,37.797115,-122.435347,0.525724,False
2023-10-06 17:27:23,37.79712833282795,-122.43529278327706,-5.273,718498463,37.797123,-122.435291,0.585406,False
2023-10-06 17:27:24,37.79714012342367,-122.43522193325022,-5.567,718498463,37.797132,-122.43522,0.893093,True
2023-10-06 17:27:25,37.79715263332711,-122.43514740059226,-5.761,718498463,37.797141,-122.435145,1.210262,False
2023-10-06 17:27:26,37.79716286596455,-122.43507536652332,-5.627,717618720,37.797151,-122.435072,1.316947,True
2023-10-06 17:27:27,37.79717474638862,-122.43498691364135,-5.707,717618720,37.797162,-122.434984,1.386199,False
2023-10-06 17:27:28,37.79718827615409,-122.43489299025865,-6.007000000000001,717618720,37.797174,-122.43489,1.559571,True
2023-10-06 17:27:29,37.79720346345889,-122.4347969932477,-6.231,717618720,37.797186,-122.434793,1.885105,False
2023-10-06 17:27:30,37.79721745266343,-122.4346989456532,-6.077,717618720,37.797199,-122.434695,2.051391,True
2023-10-06 17:27:31,37.79723119601638,-122.43460113625886,-5.998,717618720,37.797211,-122.434597,2.194145,False
2023-10-06 17:27:32,37.79724479546072,-122.43450398610555,-5.843,717618720,37.797223,-122.434499,2.330339,True
2023-10-06 17:27:33,37.79725989476481,-122.43440582588366,-5.929,717618720,37.797236,-122.434401,2.616243,False
2023-10-06 17:27:34,37.79727319338048,-122.43431206233592,-5.732,717618720,37.797248,-122.434307,2.766601,True
2023-10-06 17:27:35,37.797282565872194,-122.43422570807373,-5.8100000000000005,717618720,37.797259,-122.43422,2.591206,False
2023-10-06 17:27:36,37.79728882353353,-122.43415155201838,-5.7330000000000005,717618720,37.797268,-122.434147,2.245088,True
2023-10-06 17:27:37,37.79729367268365,-122.43409120665942,-5.692,717618720,37.797276,-122.434087,1.936893,False
2023-10-06 17:27:38,37.79729779784394,-122.43404663441912,-5.952,717618720,37.797282,-122.434043,1.768583,False
2023-10-06 17:27:39,37.79730051585591,-122.4340181661964,-6.032,717618720,37.797285,-122.434015,1.670175,True
2023-10-06 17:27:40,37.79730175525023,-122.43400345967063,-6.112,717618720,37.797287,-122.434,1.610235,False
2023-10-06 17:27:41,37.79730198979721,-122.43399832788172,-6.168,717618720,37.797287,-122.433995,1.568557,False
2023-10-06 17:27:42,37.79730239001534,-122.43398963432276,-6.283,717618720,37.797289,-122.433986,1.498211,False
2023-10-06 17:27:43,37.79730136095172,-122.43397136697232,-6.117,717618720,37.797291,-122.433969,1.126019,False
2023-10-06 17:27:44,37.79729630667692,-122.43394727689314,-6.079,717618720,37.797294,-122.433946,0.230218,False
2023-10-06 17:27:45,37.79728135180514,-122.43391529779656,-5.79,717618720,37.797297,-122.433918,1.858947,False
2023-10-06 17:27:46,37.7972541854775,-122.43388900775716,-5.3950000000000005,717375292,37.797258,-122.433855,2.988463,True
2023-10-06 17:27:47,37.7972166359803,-122.43387237617478,-4.705,717375292,37.797218,-122.433847,2.187226,False
2023-10-06 17:27:48,37.79718184127457,-122.4338584600537,-3.937,717375292,37.797184,-122.43384,1.550337,False
2023-10-06 17:27:49,37.79714158503776,-122.43384478242182,-3.36,717375292,37.797143,-122.433832,1.073435,True
2023-10-06 17:27:50,37.797092887873966,-122.43382905898706,-2.456,717375292,37.797093,-122.433822,0.567461,False
2023-10-06 17:27:51,37.797046213403085,-122.43381685067476,-1.421,717375292,37.797046,-122.433813,0.329414,True
2023-10-06 17:27:52,37.79699373877642,-122.43380515078684,-0.416,717375292,37.796994,-122.433802,0.236532,False
2023-10-06 17:27:53,37.796940336978025,-122.43379412227269,0.587,717375292,37.79694,-122.433791,0.217763,True
2023-10-06 17:27:54,37.79686854185183,-122.43377976539708,1.336,717375292,37.796868,-122.433777,0.233097,False
2023-10-06 17:27:55,37.79680018964215,-122.43376687622973,3.343,717375292,37.7968,-122.433763,0.314921,True
2023-10-06 17:27:56,37.79673836187381,-122.43375498296108,4.623,717375292,37.796738,-122.43375,0.368712,False
2023-10-06 17:27:57,37.7966752012432,-122.43374187259958,5.471,717375292,37.796675,-122.433738,0.34078,True
2023-10-06 17:27:58,37.796622267790646,-122.4337309042552,6.5520000000000005,717375292,37.796622,-122.433727,0.319023,False
2023-10-06 17:27:59,37.79658373259491,-122.4337224239502,7.0680000000000005,717375292,37.796584,-122.433719,0.260442,True
2023-10-06 17:28:00,37.79655558733666,-122.43371643076787,7.822,717375292,37.796555,-122.433713,0.234966,False
2023-10-06 17:28:01,37.79654009914425,-122.4337134720326,8.14,717375292,37.79654,-122.43371,0.250218,False
2023-10-06 17:28:02,37.79653045326166,-122.43371214753016,7.999,717375292,37.79653,-122.433708,0.304419,False
2023-10-06 17:28:03,37.79651759399852,-122.43371017212873,8.155,717375292,37.796518,-122.433706,0.35859,False
2023-10-06 17:28:04,37.79649954276214,-122.43370725883472,8.18,717375292,37.7965,-122.433702,0.422526,False
2023-10-06 17:28:05,37.79646808837334,-122.43370167240876,8.329,717375292,37.796468,-122.433696,0.49347,True
2023-10-06 17:28:06,37.79642506959831,-122.433690285765,8.97,717375292,37.796425,-122.433687,0.275511,False
2023-10-06 17:28:07,37.796371285209226,-122.4336721818703,9.474,398464711,37.796371,-122.433675,0.335074,True
2023-10-06 17:28:08,37.79630599563173,-122.43365272004596,10.557,398464711,37.796304,-122.433662,0.903177,False
2023-10-06 17:28:09,37.796225748668014,-122.43363578387869,10.87,398464711,37.796224,-122.433646,0.92086,True
2023-10-06 17:28:10,37.796165712553794,-122.4336243004073,11.489,398464711,37.796164,-122.433634,0.864352,False
2023-10-06 17:28:11,37.79610141892029,-122.43360715764436,12.482,398464711,37.796099,-122.43362,1.221836,True
2023-10-06 17:28:12,37.79603668921073,-122.4335903092996,13.605,398464711,37.796034,-122.433607,1.546312,False
2023-10-06 17:28:13,37.79597410644969,-122.43357392169452,14.584,398464711,37.795971,-122.433595,1.868489,True
2023-10-06 17:28:14,37.79591129970399,-122.43355825052052,16.192,398464711,37.795908,-122.433582,2.124949,False
2023-10-06 17:28:15,37.79585342651775,-122.43354429566828,18.137,398464711,37.79585,-122.43357,2.319392,True
2023-10-06 17:28:16,37.79580381124572,-122.43353358612426,19.728,398464711,37.7958,-122.43356,2.377892,False
2023-10-06 17:28:17,37.79576573842255,-122.43352568087283,20.605,398464711,37.795762,-122.433552,2.395792,False
2023-10-06 17:28:18,37.795736452129226,-122.43351943828496,21.026,398464711,37.795732,-122.433546,2.423515,True
2023-10-06 17:28:19,37.79571528990175,-122.43351515991264,20.964,398464711,37.795711,-122.433542,2.423487,False
2023-10-06 17:28:20,37.79569257590742,-122.4335100669068,20.583,398464711,37.795689,-122.433537,2.466674,False
2023-10-06 17:28:21,37.79567206693172,-122.43350542943118,20.497,398464711,37.795668,-122.433533,2.509024,False
2023-10-06 17:28:22,37.79565743111698,-122.43350256989972,20.658,398464711,37.795653,-122.43353,2.500429,False
2023-10-06 17:28:23,37.79564789072487,-122.4335003469958,20.664,398464711,37.795644,-122.433528,2.525792,False
2023-10-06 17:28:24,37.79563375829684,-122.43349754823925,20.825,398464711,37.79563,-122.433526,2.520735,True
2023-10-06 17:28:25,37.79562006122772,-122.43349491224802,21.496,398464711,37.795616,-122.433523,2.50923,False
2023-10-06 17:28:26,37.7956064380136,-122.43349303133814,22.156,398464711,37.795602,-122.43352,2.433867,False
2023-10-06 17:28:27,37.795590414410846,-122.43349107599543,22.415,398464711,37.795587,-122.433517,2.323055,False
2023-10-06 17:28:28,37.79557368483363,-122.43348908733032,22.702,398464711,37.79557,-122.433513,2.202802,False
2023-10-06 17:28:29,37.79554158489804,-122.43348087974756,22.743,398464711,37.795538,-122.433507,2.350976,True
2023-10-06 17:28:30,37.7954906604659,-122.43346507534056,22.732,398464711,37.795486,-122.433497,2.8291,False
2023-10-06 17:28:31,37.79543777424959,-122.43344956775984,22.801,398464711,37.795437,-122.433487,3.271592,True
2023-10-06 17:28:32,37.79537605007837,-122.4334319989803,23.769,398464711,37.79537,-122.433472,3.625536,False
2023-10-06 17:28:33,37.79531399012639,-122.43341505755996,24.537,398464711,37.795308,-122.43346,4.041476,True
2023-10-06 17:28:34,37.79525106581473,-122.43340139955168,25.293,398464711,37.795245,-122.433447,4.121052,False
2023-10-06 17:28:35,37.79519518223929,-122.43338989549136,25.637,398464711,37.795189,-122.433436,4.137741,True
2023-10-06 17:28:36,37.79514138172024,-122.43337893716183,26.463,398464711,37.795135,-122.433425,4.143721,False
2023-10-06 17:28:37,37.79509258310186,-122.433368344574,27.278,398464711,37.795086,-122.433415,4.205488,True
2023-10-06 17:28:38,37.79503594829153,-122.4333539237403,28.061,398464711,37.795029,-122.433404,4.460702,False
