time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-26 02:58:32,37.7932249,-122.3978229,27.502,619378866,37.793256,-122.397574,21.964267,True
2022-08-26 02:58:33,37.7931823,-122.3978052,28.945,619378866,37.793212,-122.397565,21.185501,False
2022-08-26 02:58:34,37.7931458,-122.3977915,30.723,619378866,37.793175,-122.397558,20.644666,False
2022-08-26 02:58:35,37.7931105,-122.3977775,32.616,737711010,37.79314,-122.39755,20.057026,True
2022-08-26 02:58:36,37.7930895,-122.3977696,34.295,737711010,37.793117,-122.397546,19.744267,False
2022-08-26 02:58:37,37.7930794,-122.3977587,36.291,737711010,37.793106,-122.397544,18.981403,False
2022-08-26 02:58:38,37.7930692,-122.3977639,38.151,737711010,37.793097,-122.397542,19.60914,False
2022-08-26 02:58:39,37.7930618,-122.3977549,40.278,737711010,37.793089,-122.39754,18.962748,False
2022-08-26 02:58:40,37.7930489,-122.3977472,41.75,737711010,37.793078,-122.397538,18.527942,False
2022-08-26 02:58:41,37.7930413,-122.3977368,43.176,737711010,37.793078,-122.397538,17.80882,False
2022-08-26 02:58:42,37.7930429,-122.3977162,44.723,737711010,37.793078,-122.397538,16.018429,False
2022-08-26 02:58:43,37.7930612,-122.3976738,45.696,737711010,37.793078,-122.397538,11.977303,True
2022-08-26 02:58:44,37.7930813,-122.3976358,45.757,737711010,37.793078,-122.397538,8.511017,False
2022-08-26 02:58:45,37.7930715,-122.3976004,45.425,737711010,37.793078,-122.397538,5.465647,False
2022-08-26 02:58:46,37.793035,-122.397631,46.584,737711010,37.793047,-122.397532,8.745423,False
2022-08-26 02:58:47,37.7929871,-122.3976465,47.444,737711010,37.793002,-122.397523,10.923882,False
2022-08-26 02:58:48,37.7929469,-122.3976438,47.109,737711010,37.792963,-122.397515,11.39709,True
2022-08-26 02:58:49,37.7929354,-122.3976524,46.562,737711010,37.792953,-122.397512,12.340958,False
2022-08-26 02:58:50,37.7929069,-122.3976559,47.394,737711010,37.792925,-122.397507,13.143491,False
2022-08-26 02:58:51,37.7928855,-122.3976632,49.349,737711011,37.792905,-122.397503,14.149021,False
2022-08-26 02:58:52,37.7928846,-122.3976852,51.822,737711011,37.792905,-122.397503,16.063981,False
2022-08-26 02:58:53,37.792863,-122.3976367,52.483,737711011,37.79288,-122.397498,12.258071,False
2022-08-26 02:58:54,37.7928568,-122.3975612,53.287,737711011,37.792865,-122.397495,5.853943,True
2022-08-26 02:58:55,37.7928399,-122.3974845,54.101,737711011,37.792839,-122.397489,0.465829,False
2022-08-26 02:58:56,37.7928307,-122.3974252,54.862,737711011,37.792822,-122.397486,5.419796,True
2022-08-26 02:58:57,37.7928102,-122.3973306,54.399,737711011,37.792791,-122.397479,13.220505,False
2022-08-26 02:58:58,37.7928565,-122.3972742,54.806,254396710,37.792693,-122.39746,24.297039,True
2022-08-26 02:58:59,37.792883,-122.3972365,55.295,254396710,37.792693,-122.39746,28.682163,False
2022-08-26 02:59:00,37.792843409090914,-122.39718003636364,55.99554545454546,239324060,37.79264009090909,-122.39742063636363,30.77352309090909,False
2022-08-26 02:59:01,37.792803818181824,-122.39712357272728,56.69609090909091,224251410,37.792587181818185,-122.39738127272727,32.86488318181818,False
2022-08-26 02:59:02,37.79276422727273,-122.39706710909091,57.39663636363637,209178760,37.79253427272727,-122.3973419090909,34.95624327272727,False
2022-08-26 02:59:03,37.79272463636364,-122.39701064545454,58.097181818181824,194106111,37.79248136363636,-122.39730254545454,37.04760336363636,False
2022-08-26 02:59:04,37.79268504545455,-122.39695418181819,58.79772727272727,179033461,37.79242845454545,-122.39726318181818,39.138963454545454,False
2022-08-26 02:59:05,37.79264545454546,-122.39689771818182,59.498272727272735,163960811,37.79237554545455,-122.39722381818181,41.230323545454546,False
2022-08-26 02:59:06,37.79260586363637,-122.39684125454546,60.19881818181818,148888161,37.792322636363636,-122.39718445454545,43.32168363636363,False
2022-08-26 02:59:07,37.79256627272728,-122.3967847909091,60.89936363636364,133815512,37.792269727272725,-122.39714509090909,45.41304372727272,False
2022-08-26 02:59:08,37.79252668181818,-122.39672832727273,61.599909090909094,118742862,37.792216818181814,-122.39710572727272,47.504403818181814,False
2022-08-26 02:59:09,37.79248709090909,-122.39667186363637,62.30045454545455,103670212,37.79216390909091,-122.39706636363636,49.595763909090905,False
2022-08-26 02:59:10,37.7924475,-122.3966154,63.001000000000005,88597563,37.792111,-122.397027,51.687124,True
2022-08-26 02:59:11,37.7924443,-122.3966067,63.113,88597563,37.792106,-122.39702,51.962367,False
