time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-24 03:29:15,37.7474246,-122.4160747,19.364,8916546,37.747415,-122.416177,9.006566,True
2022-07-24 03:29:16,37.7474271,-122.4160788,18.512,8916546,37.747417,-122.416177,8.682903,False
2022-07-24 03:29:17,37.7474322,-122.4160848,17.298000000000002,8916546,37.747423,-122.416178,8.227891,False
2022-07-24 03:29:18,37.7474357,-122.4160903,16.255,8916546,37.747427,-122.416178,7.795602,False
2022-07-24 03:29:19,37.747437,-122.4160948,15.323,8916546,37.747429,-122.416179,7.421691,False
2022-07-24 03:29:20,37.7474369,-122.4161026,13.995,8916546,37.747429,-122.416179,6.743146,False
2022-07-24 03:29:21,37.747437,-122.4161121,12.934,8916546,37.74743,-122.416179,5.919581,False
2022-07-24 03:29:22,37.7474391,-122.416129,10.732,8916546,37.747434,-122.416179,4.479358,False
2022-07-24 03:29:23,37.7474349,-122.4161554,8.239,8916546,37.747434,-122.416179,2.141365,False
2022-07-24 03:29:24,37.7474315,-122.4161914,5.348,26201738,37.747502,-122.416222,8.321908,True
2022-07-24 03:29:25,37.747426,-122.4162392,2.993,26201738,37.747485,-122.416275,7.265621,False
2022-07-24 03:29:26,37.7474129,-122.4162955,1.727,26201738,37.747465,-122.416327,6.428563,False
2022-07-24 03:29:27,37.7473966,-122.4163585,0.532,26201738,37.747442,-122.416386,5.655265,True
2022-07-24 03:29:28,37.7473782,-122.4164245,-0.496,26201738,37.747418,-122.416449,4.976938,False
2022-07-24 03:29:29,37.7473555,-122.4165054,-1.658,26201738,37.747389,-122.416526,4.155392,True
2022-07-24 03:29:30,37.7473327,-122.4165744,-1.985,26201738,37.747363,-122.416593,3.775507,False
2022-07-24 03:29:31,37.7473032,-122.4166523,-1.761,26201738,37.747333,-122.41667,3.72016,True
2022-07-24 03:29:32,37.7472731,-122.4167341,-1.698,26201738,37.747302,-122.416752,3.574908,False
2022-07-24 03:29:33,37.7472432,-122.416818,-2.036,26201738,37.74727,-122.416834,3.329267,True
2022-07-24 03:29:34,37.7472141,-122.4168961,-2.447,26201738,37.74724,-122.416912,3.226505,False
2022-07-24 03:29:35,37.7471876,-122.41697,-2.765,26201738,37.747212,-122.416985,3.026415,True
2022-07-24 03:29:36,37.7471661,-122.4170307,-3.142,26201738,37.747189,-122.417044,2.835575,False
