time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 01:24:20,37.7705015514551,-122.41239751628004,-10.895,417979326,37.770587,-122.412372,9.687723,True
2023-05-25 01:24:21,37.77049895926218,-122.412393786291,-12.733,417979326,37.770551,-122.412327,8.19412,False
2023-05-25 01:24:22,37.77050026199835,-122.41238394933686,-14.834,417979326,37.770548,-122.412323,7.486723,False
2023-05-25 01:24:23,37.77051210972317,-122.41236092298888,-14.317,417979326,37.770545,-122.412319,5.139744,False
2023-05-25 01:24:24,37.770529405805455,-122.41232936439684,-16.772000000000002,417979326,37.770541,-122.412314,1.839985,False
2023-05-25 01:24:25,37.77055770034664,-122.4122828678544,-22.036,417979326,37.770536,-122.412308,3.242526,True
2023-05-25 01:24:26,37.770594187511016,-122.41221947570308,-27.487,417979326,37.770529,-122.4123,10.007804,False
2023-05-25 01:24:27,37.770168192086736,-122.41199745440824,-30.304499999999997,549399910,37.7702225,-122.411924,18.8207025,False
2023-05-25 01:24:28,37.769742196662456,-122.4117754331134,-33.122,680820495,37.769916,-122.411548,27.633601,True
2023-05-25 01:24:29,37.76970986798562,-122.41167909299446,-36.896,680820495,37.769863,-122.411482,24.091609,False
2023-05-25 01:24:30,37.76966725203333,-122.41155411400052,-42.168,760623356,37.769792,-122.411394,19.647343,True
2023-05-25 01:24:31,37.76963779044646,-122.41143684436048,-39.783,760623356,37.769731,-122.411317,14.658215,True
2023-05-25 01:24:32,37.769619296196645,-122.41129398748184,-39.545,417979325,37.769665,-122.411234,7.284155,True
2023-05-25 01:24:33,37.76960909617713,-122.41113697337,-42.292,417979325,37.769598,-122.411149,1.614549,True
2023-05-25 01:24:34,37.76960178902393,-122.41099862639474,-46.232,417979325,37.76954,-122.411074,9.469046,True
2023-05-25 01:24:35,37.76960201473684,-122.41087393941989,-48.879,8916165,37.769545,-122.410771,10.922138,True
2023-05-25 01:24:36,37.76960472690019,-122.4107216904429,-51.115,8916165,37.769596,-122.41071,1.352756,True
2023-05-25 01:24:37,37.769606707627815,-122.41058830991724,-51.605,8916165,37.769649,-122.410645,6.94275,True
2023-05-25 01:24:38,37.769613210074816,-122.4104719390567,-52.283,765881873,37.769708,-122.410345,15.198756,True
2023-05-25 01:24:39,37.769619054253305,-122.4103314683929,-52.124,779094130,37.769627,-122.410363,2.932121,True
2023-05-25 01:24:40,37.76962673665026,-122.41022636102942,-52.734,779094130,37.769536,-122.410245,10.097084,False
2023-05-25 01:24:41,37.769631764258136,-122.4101282771304,-53.694,779094130,37.769523,-122.410151,12.097854,True
2023-05-25 01:24:42,37.76963440163339,-122.41004425725129,-54.673,779094130,37.769512,-122.41007,13.629834,False
2023-05-25 01:24:43,37.76963650056767,-122.40996016726706,-54.792,779094130,37.769501,-122.409989,15.104181,True
2023-05-25 01:24:44,37.76963684498219,-122.40988372024074,-55.304,779094130,37.769491,-122.409915,16.274127,False
2023-05-25 01:24:45,37.7696342521754,-122.40981216737308,-58.168,779094130,37.769505,-122.409765,14.848648,True
2023-05-25 01:24:46,37.769630793219015,-122.40974581508384,-59.522,779094130,37.769534,-122.40968,12.081021,False
2023-05-25 01:24:47,37.76962654769693,-122.40968877175276,-60.049,779094130,37.769552,-122.409638,9.303889,True
2023-05-25 01:24:48,37.76962206983185,-122.4096382197825,-62.838,779094130,37.769568,-122.409601,6.773135,False
2023-05-25 01:24:49,37.76961803049885,-122.40961306312003,-63.657,779094130,37.76958,-122.409575,5.275042,False
2023-05-25 01:24:50,37.76961353010557,-122.40960475216608,-61.01,779094130,37.769582,-122.409573,4.434197,False
2023-05-25 01:24:51,37.76960767262031,-122.40959306362164,-60.319,779094130,37.769584,-122.409569,3.292557,False
2023-05-25 01:24:52,37.769601474068736,-122.40957951210017,-60.836,779094130,37.769587,-122.409565,2.020349,False
2023-05-25 01:24:53,37.76959592129788,-122.4095623078128,-61.423,779092572,37.769591,-122.409559,0.616168,True
2023-05-25 01:24:54,37.76958967992708,-122.4095426680526,-61.156,779092572,37.769596,-122.40955,1.027083,False
2023-05-25 01:24:55,37.7695839476042,-122.4095066509447,-58.921,779092572,37.769608,-122.409532,3.531528,False
2023-05-25 01:24:56,37.76957993809621,-122.40945117468084,-58.718,779092572,37.769628,-122.409502,6.980052,False
2023-05-25 01:24:57,37.7695767862645,-122.40937217705168,-56.022,779092572,37.769657,-122.409457,11.673674,True
2023-05-25 01:24:58,37.769573075481446,-122.40927530584108,-52.347,779092572,37.769693,-122.409403,17.416167,False
2023-05-25 01:24:59,37.769569967574505,-122.4091650294281,-49.195,706548256,37.769769,-122.40901,25.797613,True
2023-05-25 01:25:00,37.76956695463124,-122.40903763197656,-46.784,706548256,37.769677,-122.408896,17.372017,True
2023-05-25 01:25:01,37.76956309222671,-122.40889652485735,-43.411,706548256,37.769619,-122.408824,8.908698,True
2023-05-25 01:25:02,37.76955950180888,-122.40874766485996,-41.34,26943711,37.769559,-122.408748,0.057439,True
2023-05-25 01:25:03,37.76955949328985,-122.40857435041652,-39.486,26943711,37.76949,-122.408662,10.82152,True
2023-05-25 01:25:04,37.76956233220056,-122.4084185624312,-38.127,26943711,37.76943,-122.408587,20.718514,True
2023-05-25 01:25:05,37.76956932912251,-122.40824957368925,-36.519,26943711,37.769369,-122.408509,31.760047,True
2023-05-25 01:25:06,37.769576540463135,-122.40808322939132,-36.015,254299376,37.76923,-122.408043,38.379796,True
2023-05-25 01:25:07,37.76958296039368,-122.40791958234009,-36.548,1027285198,37.769417,-122.407747,23.753659,True
2023-05-25 01:25:08,37.7695870615941,-122.40776137038364,-37.09,1234234237,37.769531,-122.407642,12.135552,True
2023-05-25 01:25:09,37.76958866797227,-122.40760495011588,-37.0,1234234237,37.769576,-122.407588,2.027178,True
2023-05-25 01:25:10,37.769588976378174,-122.4074522947422,-36.268,1234234237,37.769636,-122.407515,7.644888,True
2023-05-25 01:25:11,37.76958974743942,-122.4073006789452,-35.257,706548258,37.769696,-122.407443,17.216194,True
2023-05-25 01:25:12,37.76959658948304,-122.4071426345064,-34.119,706548258,37.769762,-122.407364,26.735774,True
2023-05-25 01:25:13,37.76961228867316,-122.407018172414,-34.366,8919269,37.77007,-122.406998,50.63847,True
2023-05-25 01:25:14,37.76964238839851,-122.40688756126224,-35.225,8919269,37.769805,-122.406673,25.985816,True
