time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 06:57:16,37.78685617655468,-122.41239362183956,23.963,1062095136,37.786837,-122.412389,2.053612,True
2023-05-21 06:57:17,37.78685602804149,-122.41239696506749,24.137,1062095136,37.786837,-122.412393,2.083578,False
2023-05-21 06:57:18,37.7868556994483,-122.4124110628838,24.558,1062095136,37.786835,-122.412407,2.242438,False
2023-05-21 06:57:19,37.78685475962102,-122.41243545963438,24.978,1062095136,37.786832,-122.41243,2.476826,False
2023-05-21 06:57:20,37.786852803280944,-122.41247016844382,25.345,1062095136,37.786828,-122.412465,2.742676,False
2023-05-21 06:57:21,37.78684964521092,-122.41251370592538,25.729,1062095136,37.786822,-122.412508,2.999276,True
2023-05-21 06:57:22,37.78684491399882,-122.41256347361282,25.534,1062095136,37.786816,-122.412557,3.170185,False
2023-05-21 06:57:23,37.786839391523095,-122.4126159900779,25.335,1062095136,37.786809,-122.41261,3.292675,False
2023-05-21 06:57:24,37.7868331672749,-122.41267448485564,25.379,1062095136,37.786802,-122.412668,3.421127,True
2023-05-21 06:57:25,37.78682405187945,-122.41273893433842,25.506,1062095136,37.786794,-122.412732,3.316186,False
2023-05-21 06:57:26,37.78681104005758,-122.41280958837612,25.329,1062095136,37.786785,-122.412804,2.87155,True
2023-05-21 06:57:27,37.78679770809294,-122.41288620508698,24.813,1062095136,37.786775,-122.412881,2.474325,False
2023-05-21 06:57:28,37.786784052195785,-122.41297796137472,24.59,1062095136,37.786763,-122.412973,2.250859,True
2023-05-21 06:57:29,37.78677124758701,-122.4130771057624,24.11,1062095136,37.786751,-122.413073,2.222386,False
2023-05-21 06:57:30,37.78675829405184,-122.41318654284072,24.147,461017935,37.786738,-122.413179,2.33865,True
2023-05-21 06:57:31,37.786743996224935,-122.41330252395346,23.914,461017935,37.786722,-122.413298,2.3628,True
2023-05-21 06:57:32,37.78672839232437,-122.41342056242122,23.928,461017935,37.786707,-122.413416,2.291579,True
2023-05-21 06:57:33,37.786712840910326,-122.41352653690036,24.986,461017935,37.786694,-122.413522,2.062809,False
2023-05-21 06:57:34,37.78669637132175,-122.41362746448704,25.065,461017935,37.786681,-122.413624,1.668695,True
2023-05-21 06:57:35,37.786678640072594,-122.41372418476782,25.355,461017935,37.786669,-122.413722,1.078347,False
2023-05-21 06:57:36,37.78666388103442,-122.41381473590909,27.149,461017935,37.786657,-122.413813,0.72664,True
2023-05-21 06:57:37,37.78665281630322,-122.4138919348638,28.104,461017935,37.786647,-122.41389,0.592498,False
2023-05-21 06:57:38,37.78664225635492,-122.41396558107527,28.14,461017935,37.786638,-122.413964,0.464046,True
2023-05-21 06:57:39,37.786632689775466,-122.41402181386452,29.004,461017935,37.78663,-122.414021,0.201848,False
2023-05-21 06:57:40,37.7866241095666,-122.41407334590257,29.657,461017935,37.786624,-122.414073,0.018056,False
2023-05-21 06:57:41,37.78661581243419,-122.41412210786942,30.734,461017935,37.786618,-122.414122,0.245586,True
2023-05-21 06:57:42,37.786608873653584,-122.414175115166,31.823,461017935,37.786611,-122.414175,0.2658,False
2023-05-21 06:57:43,37.786601729976994,-122.41423790403276,33.251,461017935,37.786603,-122.414238,0.17234,True
2023-05-21 06:57:44,37.78659426206393,-122.41429824165952,34.289,461017935,37.786595,-122.414298,0.148364,False
2023-05-21 06:57:45,37.7865864552195,-122.4143545551304,35.335,461017935,37.786588,-122.414354,0.217352,True
2023-05-21 06:57:46,37.786575592442205,-122.4144083552188,35.797000000000004,461017935,37.786581,-122.414409,0.654873,False
2023-05-21 06:57:47,37.78656814385284,-122.41445711704296,36.206,406581245,37.786575,-122.414458,0.791121,False
2023-05-21 06:57:48,37.78657621876737,-122.41450281289978,36.97,406581245,37.786569,-122.414501,0.724574,True
