time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-11 17:13:36,37.77143411982969,-122.45104836365536,46.205,87565864,37.771415,-122.451044,2.081859,True
2023-10-11 17:13:37,37.77143461819511,-122.45104523364108,46.23,87565864,37.771415,-122.451041,2.093258,False
2023-10-11 17:13:38,37.77143684595361,-122.45102867766134,46.197,87565864,37.771418,-122.451024,2.108967,False
2023-10-11 17:13:39,37.77144098896775,-122.45099708810496,45.885,87565864,37.771421,-122.450993,2.127187,False
2023-10-11 17:13:40,37.77144728984469,-122.45095063180251,45.757,87565864,37.771427,-122.450946,2.1767,False
2023-10-11 17:13:41,37.77145538221154,-122.45088932424788,45.829,87565864,37.771435,-122.450885,2.217716,True
2023-10-11 17:13:42,37.77146548936472,-122.45081289387264,45.846,87565864,37.771445,-122.450808,2.270883,False
2023-10-11 17:13:43,37.77147707267633,-122.45072531381378,45.801,87565864,37.771454,-122.45073,2.490594,True
2023-10-11 17:13:44,37.77149010435602,-122.45062789329424,45.945,87565864,37.771471,-122.450623,2.096419,False
2023-10-11 17:13:45,37.771504417116006,-122.45051878459356,46.025,87565864,37.771485,-122.450514,2.10858,True
2023-10-11 17:13:46,37.77151921744157,-122.45040554421767,45.966,87565864,37.7715,-122.450401,2.128072,True
2023-10-11 17:13:47,37.77153483445803,-122.45028719292796,45.844,87565864,37.771515,-122.450283,2.164671,True
2023-10-11 17:13:48,37.77155199281028,-122.45015994474936,45.748,87565864,37.771531,-122.450155,2.247817,True
2023-10-11 17:13:49,37.77156998293781,-122.45003274126054,45.487,87565864,37.771548,-122.450028,2.449867,True
2023-10-11 17:13:50,37.7715880826104,-122.44990103057675,45.19,87565864,37.771564,-122.449896,2.601445,True
2023-10-11 17:13:51,37.771605465755655,-122.44977383716576,44.891,87565864,37.771581,-122.449768,2.737371,True
2023-10-11 17:13:52,37.77162104966495,-122.44965221679318,44.829,87565864,37.771596,-122.449647,2.754067,True
2023-10-11 17:13:53,37.77163782023387,-122.44952795813936,44.577,87565864,37.771612,-122.449522,2.863768,True
2023-10-11 17:13:54,37.77165533050603,-122.44939949227164,44.139,87565864,37.771628,-122.449394,2.995946,True
2023-10-11 17:13:55,37.77167417700982,-122.44926918041594,44.121,87565864,37.771645,-122.449263,3.248432,True
2023-10-11 17:13:56,37.77169197557956,-122.44914467795532,44.057,87565864,37.771661,-122.449138,3.466982,True
2023-10-11 17:13:57,37.77170979165991,-122.44901581210556,43.546,87565864,37.771677,-122.449009,3.627005,True
2023-10-11 17:13:58,37.77172772998178,-122.44888884308811,42.931,884004335,37.771694,-122.448882,3.777074,True
2023-10-11 17:13:59,37.77174540175536,-122.44876465721217,42.754,884004335,37.771709,-122.448757,3.989601,True
2023-10-11 17:14:00,37.77176396880724,-122.44863767265754,42.507,884004335,37.771725,-122.448629,4.26118,True
2023-10-11 17:14:01,37.77178118010668,-122.44851456164643,42.427,884004335,37.771741,-122.448506,4.438294,True
2023-10-11 17:14:02,37.77179898507107,-122.44838346645656,42.052,884004335,37.771758,-122.448375,4.569845,True
2023-10-11 17:14:03,37.77181695381408,-122.44825347682212,41.798,884004335,37.771774,-122.448244,4.73456,True
2023-10-11 17:14:04,37.77183466110544,-122.44812377986165,41.41,884004335,37.771791,-122.448114,4.874778,True
2023-10-11 17:14:05,37.77185299013336,-122.44799662473504,40.865,884004335,37.771807,-122.447987,5.118013,True
2023-10-11 17:14:06,37.77187040349447,-122.44786883955028,40.716,884004335,37.771823,-122.447859,5.252569,True
2023-10-11 17:14:07,37.771887238976674,-122.44773964627598,40.692,884004335,37.771839,-122.44773,5.30457,True
2023-10-11 17:14:08,37.77190360454565,-122.44761266338622,40.513,884004335,37.771855,-122.447603,5.335825,True
2023-10-11 17:14:09,37.77192064114311,-122.44748380185628,40.563,884004335,37.771872,-122.447474,5.414369,True
2023-10-11 17:14:10,37.77193777418216,-122.44735013086918,40.62,884004327,37.771891,-122.44733,5.435244,True
