time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 22:40:59,37.7755290011906,-122.42592087977928,-2.582,204965468,37.77556,-122.425927,3.582274,True
2023-05-24 22:41:00,37.775528981162665,-122.42592123735938,-2.585,204965468,37.77556,-122.425927,3.579479,False
2023-05-24 22:41:01,37.775528116820205,-122.42593142783436,-2.473,204965468,37.775559,-122.425937,3.531892,False
2023-05-24 22:41:02,37.77552503906628,-122.42596433242748,-2.621,204965468,37.775555,-122.42597,3.409542,False
2023-05-24 22:41:03,37.77551974274425,-122.42601852728576,-2.7,204965468,37.775548,-122.426024,3.225194,False
2023-05-24 22:41:04,37.77551271733515,-122.42609220936755,-2.982,204965468,37.775538,-122.426098,2.94973,True
2023-05-24 22:41:05,37.77550396559157,-122.42618274039,-3.223,204965468,37.775528,-122.426187,2.718085,False
2023-05-24 22:41:06,37.77549276012698,-122.42628546469945,-2.806,204965468,37.775515,-122.42629,2.512048,True
2023-05-24 22:41:07,37.77548010438737,-122.42639471396306,-2.2920000000000003,204965468,37.775501,-122.426399,2.373537,False
2023-05-24 22:41:08,37.775466677318654,-122.4265089494127,-1.625,204965468,37.775486,-122.426513,2.249851,True
2023-05-24 22:41:09,37.775453446215934,-122.42662593622757,-1.069,204965468,37.775471,-122.426629,2.066493,True
2023-05-24 22:41:10,37.77544032639894,-122.42673993641704,-0.399,204965468,37.775457,-122.426743,1.912541,True
2023-05-24 22:41:11,37.77542813817935,-122.4268458748566,0.115,204965468,37.775443,-122.426849,1.76906,False
2023-05-24 22:41:12,37.77541691269051,-122.42694385004268,0.357,204965468,37.775431,-122.426946,1.631283,True
2023-05-24 22:41:13,37.77540515633828,-122.4270402930946,0.254,204965468,37.775419,-122.427043,1.572769,False
2023-05-24 22:41:14,37.77539219496782,-122.4271405432132,0.8160000000000001,204965468,37.775406,-122.427143,1.592825,True
2023-05-24 22:41:15,37.77537884922759,-122.42724088798975,1.337,204965468,37.775393,-122.427243,1.653519,False
2023-05-24 22:41:16,37.77536542425372,-122.42733798454756,2.097,204965468,37.775381,-122.427341,1.768055,True
2023-05-24 22:41:17,37.77535430034528,-122.42743167172424,1.253,204965468,37.775369,-122.427434,1.678848,False
2023-05-24 22:41:18,37.77534126664076,-122.4275244383841,1.348,204965468,37.775357,-122.427527,1.810916,True
2023-05-24 22:41:19,37.77532762677147,-122.42762242029995,0.5730000000000001,204965468,37.775344,-122.427625,1.936591,False
2023-05-24 22:41:20,37.77531408984736,-122.4277284912706,-0.611,204965468,37.77533,-122.42774,2.026374,True
2023-05-24 22:41:21,37.77529731560762,-122.42785140315225,-0.535,204965468,37.775316,-122.427855,2.111288,True
2023-05-24 22:41:22,37.775277314457824,-122.427984174844,1.335,204965468,37.775299,-122.427988,2.449278,True
2023-05-24 22:41:23,37.77525991626051,-122.42811975052987,1.608,204965468,37.775281,-122.428124,2.464159,True
2023-05-24 22:41:24,37.77524185879015,-122.4282570779511,2.088,204965468,37.775264,-122.428261,2.52666,True
2023-05-24 22:41:25,37.77522202131288,-122.4283943529342,3.608,204965468,37.775246,-122.428399,2.784195,True
2023-05-24 22:41:26,37.77520292377981,-122.4285340148901,5.046,204965468,37.775229,-122.428539,2.927782,True
2023-05-24 22:41:27,37.77518217832411,-122.4286806136427,6.215,204965468,37.77521,-122.428686,3.154845,True
2023-05-24 22:41:28,37.77516176887181,-122.42882130838268,6.974,204965468,37.775192,-122.428827,3.427287,True
2023-05-24 22:41:29,37.77514446203824,-122.42895879578474,8.389,204965468,37.775174,-122.428964,3.405625,True
2023-05-24 22:41:30,37.77512533774404,-122.42910275992732,9.607,204965468,37.775156,-122.429109,3.492339,True
2023-05-24 22:41:31,37.77510719172841,-122.4292457314934,10.205,204965468,37.775138,-122.429252,3.48606,True
2023-05-24 22:41:32,37.77508876830375,-122.42939166278254,10.307,204965468,37.775119,-122.429397,3.417028,True
2023-05-24 22:41:33,37.77506982476575,-122.42953154232274,11.215,204965468,37.775102,-122.429538,3.660594,True
2023-05-24 22:41:34,37.77505076972703,-122.42967537934148,12.332,204965468,37.775084,-122.429682,3.750813,True
2023-05-24 22:41:35,37.775033363086926,-122.42981383891528,13.298,204965468,37.775066,-122.42982,3.735472,True
2023-05-24 22:41:36,37.77501708789102,-122.42993699600387,14.257,204965468,37.775051,-122.429943,3.808327,True
2023-05-24 22:41:37,37.77500254285168,-122.4300512842581,14.87,204965468,37.775036,-122.430058,3.815002,True
2023-05-24 22:41:38,37.77498887357044,-122.43015868768194,15.272,204965468,37.775022,-122.430165,3.821324,False
2023-05-24 22:41:39,37.774976020993016,-122.43026155748764,15.452,204965468,37.775009,-122.430268,3.801209,True
2023-05-24 22:41:40,37.774963428182055,-122.4303602690839,16.002,204965468,37.774997,-122.430367,3.810266,False
2023-05-24 22:41:41,37.77495103067483,-122.43046006733296,16.386,204965468,37.774984,-122.430466,3.782967,True
2023-05-24 22:41:42,37.77493793338748,-122.43056461046214,16.197,204965468,37.774971,-122.430571,3.766417,False
