time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-31 17:18:01,37.77868371801756,-122.4468887336662,61.127,396985969,37.778653,-122.446882,3.35367,True
2023-03-31 17:18:02,37.77868359075507,-122.44688897407192,61.117,396985969,37.778653,-122.446882,3.34313,False
2023-03-31 17:18:03,37.77868118772017,-122.44690429369022,61.227,396985969,37.778651,-122.446898,3.294388,False
2023-03-31 17:18:04,37.7786755458914,-122.44694470316875,61.258,396985969,37.778646,-122.446938,3.233832,False
2023-03-31 17:18:05,37.77866710651487,-122.44700606175248,61.323,396985969,37.778639,-122.447,3.141791,True
2023-03-31 17:18:06,37.77865625977689,-122.44708576618626,61.373000000000005,738077881,37.778628,-122.447079,3.148861,False
2023-03-31 17:18:07,37.77864375681631,-122.44718151182347,61.38,396985968,37.778616,-122.447176,3.076923,True
2023-03-31 17:18:08,37.778629951498935,-122.44729048565712,61.421,396985968,37.778602,-122.447284,3.075661,False
2023-03-31 17:18:09,37.77861481431594,-122.44740995225396,61.592,396985968,37.778587,-122.447404,3.062718,True
2023-03-31 17:18:10,37.778598458588775,-122.44753699287958,61.873000000000005,396985968,37.778572,-122.447531,2.953424,True
2023-03-31 17:18:11,37.77858101535727,-122.44766886034118,62.238,101153942,37.778555,-122.447663,2.872528,True
2023-03-31 17:18:12,37.7785610921816,-122.44779976441676,62.655,101153942,37.778538,-122.447795,2.521929,True
2023-03-31 17:18:13,37.77853957975558,-122.44792413384248,63.1,101153942,37.778522,-122.44792,1.906803,True
2023-03-31 17:18:14,37.77851760873786,-122.44805205087717,63.401,101153942,37.778506,-122.448049,1.291135,True
2023-03-31 17:18:15,37.77849727359806,-122.4481839019715,63.486,101153942,37.778489,-122.448182,0.909112,True
2023-03-31 17:18:16,37.7784805294159,-122.4483145872537,63.482,101153942,37.778472,-122.448312,0.902802,True
2023-03-31 17:18:17,37.77846598085159,-122.44843289101544,63.573,101153942,37.778457,-122.448431,0.963587,True
2023-03-31 17:18:18,37.77845511067399,-122.44852662921043,63.719,101153942,37.778445,-122.448524,1.083508,False
2023-03-31 17:18:19,37.778446352107146,-122.4486022016827,63.926,101153942,37.778435,-122.4486,1.18074,True
2023-03-31 17:18:20,37.77844042539926,-122.44865390174978,64.055,101153942,37.778429,-122.448651,1.254368,False
2023-03-31 17:18:21,37.778435688445335,-122.44869354531616,64.21300000000001,101153942,37.778424,-122.448691,1.289829,False
2023-03-31 17:18:22,37.77843296669941,-122.44871583231574,64.309,101153942,37.778421,-122.448713,1.303357,True
2023-03-31 17:18:23,37.77843141493441,-122.44872812275472,64.241,101153942,37.778419,-122.448725,1.30527,False
2023-03-31 17:18:24,37.77843050423702,-122.44873476925618,64.165,101153942,37.778418,-122.448732,1.298497,False
2023-03-31 17:18:25,37.77842989558748,-122.44873884757595,64.199,101153942,37.778418,-122.448736,1.288901,False
2023-03-31 17:18:26,37.778429332876,-122.4487423070591,64.307,101153942,37.778417,-122.448739,1.275694,False
2023-03-31 17:18:27,37.7784290628136,-122.44874311253211,64.636,101153942,37.778417,-122.44874,1.257442,False
2023-03-31 17:18:28,37.77842871111521,-122.44874464642514,64.89,101153942,37.778417,-122.448742,1.240432,False
2023-03-31 17:18:29,37.77842851591522,-122.44874514054555,64.962,101153942,37.778417,-122.448742,1.226012,False
2023-03-31 17:18:30,37.77842839286186,-122.44874538701532,64.978,101153942,37.778417,-122.448743,1.216015,False
2023-03-31 17:18:31,37.77842829825974,-122.44874567627204,65.02,101153942,37.778417,-122.448743,1.209721,False
