time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-01 12:21:45,37.80626327501945,-122.43741581025547,-22.107,148902180,37.806259,-122.437444,2.510136,True
2023-10-01 12:21:46,37.80626882041134,-122.43741725119668,-22.131,148902180,37.806265,-122.437445,2.477574,False
2023-10-01 12:21:47,37.80628144346151,-122.43742119480488,-22.267,148902180,37.806278,-122.437447,2.346139,False
2023-10-01 12:21:48,37.80631408998314,-122.43743646903538,-22.376,148902180,37.806311,-122.437454,1.618386,False
2023-10-01 12:21:49,37.80634338764897,-122.43745956831042,-22.331,148902180,37.806343,-122.437461,0.181652,False
2023-10-01 12:21:50,37.80638032428207,-122.43750532822396,-22.424,283537317,37.806418,-122.437478,4.801281,True
2023-10-01 12:21:51,37.80640568550219,-122.4375595701467,-22.69,283537317,37.806407,-122.437559,0.237379,False
2023-10-01 12:21:52,37.80642471862412,-122.43764832456948,-22.92,283537317,37.806397,-122.437642,3.046679,True
2023-10-01 12:21:53,37.8064262685755,-122.4377463830328,-23.298,283537317,37.806385,-122.437738,4.572882,False
2023-10-01 12:21:54,37.80641775643616,-122.43784592129646,-23.628,283537317,37.806372,-122.437836,5.028125,True
2023-10-01 12:21:55,37.80640721681065,-122.4379672276503,-23.926,283537317,37.806357,-122.437957,5.564809,True
2023-10-01 12:21:56,37.8063942106323,-122.43811149741448,-24.161,283537317,37.806339,-122.4381,6.151633,True
2023-10-01 12:21:57,37.80637977427847,-122.43825453413952,-24.263,283537317,37.806321,-122.438242,6.565194,True
2023-10-01 12:21:58,37.806364292261925,-122.43839106464388,-24.389,283537317,37.806303,-122.438378,6.774124,True
2023-10-01 12:21:59,37.80634645201992,-122.43854425116032,-24.559,283537317,37.806284,-122.438531,6.957293,True
2023-10-01 12:22:00,37.80632801722337,-122.4386999182836,-24.608,283537317,37.806264,-122.438686,7.110064,True
2023-10-01 12:22:01,37.8063088110803,-122.4388599920129,-24.866,283537317,37.806244,-122.438846,7.239925,True
2023-10-01 12:22:02,37.806289374980445,-122.43902025120764,-25.038,283537317,37.806223,-122.439006,7.347264,True
2023-10-01 12:22:03,37.80626920722645,-122.43917796601843,-25.236,283537317,37.806203,-122.439164,7.33935,True
2023-10-01 12:22:04,37.80624989501429,-122.43932729892526,-25.359,283537317,37.806184,-122.439313,7.308247,True
2023-10-01 12:22:05,37.806232868400905,-122.43945969563158,-25.585,283537317,37.806167,-122.439446,7.291081,True
2023-10-01 12:22:06,37.80621903568528,-122.43956643911412,-25.757,283537317,37.806154,-122.439553,7.265758,False
2023-10-01 12:22:07,37.806206024890585,-122.43966390024768,-26.122,283537317,37.806141,-122.43965,7.259532,True
2023-10-01 12:22:08,37.80619313761962,-122.4397639975741,-26.525,283537317,37.806128,-122.43975,7.25035,False
2023-10-01 12:22:09,37.80617904038353,-122.43988262572525,-26.732,283537317,37.806112,-122.439878,7.419218,True
2023-10-01 12:22:10,37.80616519310721,-122.4399983199695,-26.881,283537317,37.806098,-122.439984,7.468731,True
2023-10-01 12:22:11,37.80615031085571,-122.44011623848267,-27.012,283537317,37.806083,-122.440102,7.487415,True
2023-10-01 12:22:12,37.80613530032782,-122.4402286347,-27.268,283537317,37.806069,-122.440215,7.347983,False
2023-10-01 12:22:13,37.80611796768705,-122.44036154416662,-27.466,283537317,37.806052,-122.440348,7.310478,True
2023-10-01 12:22:14,37.806100334731774,-122.44050048833498,-27.546,283537317,37.806034,-122.440487,7.324389,True
2023-10-01 12:22:15,37.80608210021264,-122.44064487159906,-27.565,283537317,37.806016,-122.440631,7.348525,True
2023-10-01 12:22:16,37.80606388467063,-122.4407903530509,-27.599,283537317,37.805997,-122.440776,7.390054,True
2023-10-01 12:22:17,37.80604622071889,-122.44093027753308,-27.584,283537317,37.80598,-122.440916,7.414258,True
2023-10-01 12:22:18,37.80602208964784,-122.44111884626324,-27.447,283537317,37.805955,-122.441105,7.411261,True
2023-10-01 12:22:19,37.80600130495834,-122.4412820008145,-27.525,283537317,37.805935,-122.441268,7.418943,True
2023-10-01 12:22:20,37.805982729336606,-122.4414284863872,-27.676,283537317,37.805916,-122.441414,7.435179,True
2023-10-01 12:22:21,37.80596041249666,-122.44160451164186,-27.845,283537317,37.805893,-122.44159,7.455199,True
2023-10-01 12:22:22,37.80594059336364,-122.44175659213126,-27.997,283537317,37.805874,-122.441743,7.413767,True
2023-10-01 12:22:23,37.80592423553991,-122.44187599693666,-28.134,283537317,37.805859,-122.441862,7.294248,True
2023-10-01 12:22:24,37.80590730632821,-122.44199495903813,-28.188,283537317,37.805844,-122.441982,7.076854,True
2023-10-01 12:22:25,37.8058974084098,-122.44207177725008,-28.469,283537317,37.805834,-122.442059,7.044568,False
2023-10-01 12:22:26,37.80589595289919,-122.44213181780368,-28.637,283537317,37.805827,-122.442117,7.712274,True
2023-10-01 12:22:27,37.805905940102335,-122.4421711342452,-28.8,283537317,37.805822,-122.442154,9.35087,False
2023-10-01 12:22:28,37.80592642122558,-122.44220158010286,-28.878,283537317,37.805819,-122.442179,12.011098,False
2023-10-01 12:22:29,37.805954028275565,-122.44222207899335,-29.012,562786699,37.805949,-122.442255,2.928368,True
2023-10-01 12:22:30,37.80599428995535,-122.44224102648052,-28.988,28318574,37.805991,-122.442264,2.038369,False
2023-10-01 12:22:31,37.80603791799649,-122.44225543364414,-28.458,28318574,37.806035,-122.442272,1.486426,False
2023-10-01 12:22:32,37.806083038041294,-122.44227157961878,-28.346,28318574,37.806081,-122.44228,0.807882,True
2023-10-01 12:22:33,37.80613914581403,-122.4422915230497,-28.332,28318574,37.806139,-122.442291,0.024277,False
2023-10-01 12:22:34,37.80619973295391,-122.44231165954938,-28.425,28318574,37.8062,-122.442302,0.801918,True
2023-10-01 12:22:35,37.80626288033899,-122.44233094117716,-28.465,28318574,37.806264,-122.442314,1.464953,False
2023-10-01 12:22:36,37.80632435288061,-122.44234773803676,-28.354,28318574,37.806326,-122.442325,1.939804,True
2023-10-01 12:22:37,37.806382939784,-122.442361298934,-28.244,28318574,37.806385,-122.442336,2.180779,False
2023-10-01 12:22:38,37.8064394742926,-122.44236411510094,-28.202,28318574,37.806441,-122.442346,1.525501,True
2023-10-01 12:22:39,37.80649791830616,-122.4423424450581,-28.289,28318574,37.806496,-122.442356,1.276957,False
2023-10-01 12:22:40,37.80653965272053,-122.44230453595895,-28.538,749262349,37.806569,-122.44231,3.346197,True
2023-10-01 12:22:41,37.80657227119765,-122.44224289129036,-28.485,749262349,37.806578,-122.442244,0.654754,False
2023-10-01 12:22:42,37.80659324353235,-122.44216990575654,-28.378,749262349,37.806587,-122.442168,0.606169,True
2023-10-01 12:22:43,37.806611525755976,-122.44208954447151,-28.458,749262349,37.806598,-122.442086,1.469696,False
2023-10-01 12:22:44,37.806626139978256,-122.4420041266618,-28.405,749262349,37.806609,-122.442,1.861771,True
2023-10-01 12:22:45,37.8066410371429,-122.4419113767926,-28.46,749262349,37.806621,-122.441907,2.181489,False
2023-10-01 12:22:46,37.80665545262005,-122.4418080243093,-28.406,749262349,37.806634,-122.441803,2.299364,True
2023-10-01 12:22:47,37.80666826085802,-122.44170967364784,-28.457,749262349,37.806647,-122.441705,2.312278,False
2023-10-01 12:22:48,37.80667948694054,-122.44161668802036,-28.402,749262349,37.806659,-122.441612,2.228083,True
2023-10-01 12:22:49,37.80669214480404,-122.44150928627,-28.346,749262349,37.806673,-122.441505,2.097152,False
2023-10-01 12:22:50,37.80670547066119,-122.44140011753588,-28.397,749262349,37.806687,-122.441396,2.014235,True
2023-10-01 12:22:51,37.80671774551598,-122.4412996870305,-28.382,749262349,37.8067,-122.441296,1.939662,False
2023-10-01 12:22:52,37.80673455279551,-122.44117791769813,-28.465,749262349,37.806716,-122.441174,2.059232,True
2023-10-01 12:22:53,37.80675183906132,-122.44105509665472,-28.514,749262349,37.806732,-122.441051,2.216261,True
2023-10-01 12:22:54,37.80676485372954,-122.44095593981638,-28.54,749262349,37.806744,-122.440951,2.24035,False
2023-10-01 12:22:55,37.80677708713584,-122.44085785536484,-28.468,749262349,37.806757,-122.440853,2.194286,True
2023-10-01 12:22:56,37.80679245961595,-122.44073629241664,-28.561,749262349,37.806773,-122.440732,2.160194,True
2023-10-01 12:22:57,37.80680732848478,-122.44061420509414,-28.706,749262349,37.806788,-122.44061,2.063764,True
2023-10-01 12:22:58,37.80681926604384,-122.44051286063151,-28.76,749262349,37.806801,-122.440509,1.939517,False
2023-10-01 12:22:59,37.8068331597815,-122.44038954492234,-28.855,749262349,37.806817,-122.440386,1.719384,True
2023-10-01 12:23:00,37.80684603651882,-122.44027731531376,-28.8,749262349,37.806832,-122.440274,1.544363,False
2023-10-01 12:23:01,37.806858437395775,-122.44016447526504,-28.844,749262349,37.806846,-122.440162,1.30882,True
2023-10-01 12:23:02,37.806870221607376,-122.4400612611196,-28.905,749262349,37.80686,-122.440059,1.141515,False
2023-10-01 12:23:03,37.8068845078913,-122.43993693764536,-28.887,749262349,37.806876,-122.439935,0.950028,True
2023-10-01 12:23:04,37.80689670158738,-122.4398347979531,-28.945,749262349,37.806889,-122.439833,0.842535,False
2023-10-01 12:23:05,37.80690828407756,-122.4397334481069,-29.069,749262349,37.806902,-122.439732,0.679466,True
