time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-15 02:32:41,37.7825757,-122.4206895,1.478,502795943,37.78258,-122.420655,2.990652,True
2022-07-15 02:32:42,37.7826008,-122.4206936,1.739,502795943,37.782604,-122.42066,2.901216,False
2022-07-15 02:32:43,37.7826437,-122.4207001,2.202,502795943,37.782647,-122.420669,2.704572,False
2022-07-15 02:32:44,37.7826768,-122.4207056,2.576,502795943,37.78268,-122.420676,2.594674,True
2022-07-15 02:32:45,37.7826994,-122.4207098,2.989,502795943,37.782703,-122.42068,2.558001,False
2022-07-15 02:32:46,37.7827116,-122.4207117,3.267,502795943,37.782715,-122.420683,2.506522,False
2022-07-15 02:32:47,37.7827187,-122.4207132,3.83,502795943,37.782722,-122.420684,2.510574,False
2022-07-15 02:32:48,37.782719,-122.4207127,4.113,502795943,37.782722,-122.420684,2.462146,False
2022-07-15 02:32:49,37.782718,-122.4207119,4.325,502795943,37.782722,-122.420684,2.413789,False
2022-07-15 02:32:50,37.7827178,-122.420711,4.595,502795943,37.782722,-122.420684,2.341797,False
2022-07-15 02:32:51,37.7827179,-122.4207105,5.01,502795943,37.782722,-122.420684,2.296737,False
2022-07-15 02:32:52,37.7827186,-122.4207104,5.659,502795943,37.782722,-122.420684,2.272063,False
2022-07-15 02:32:53,37.7827203,-122.4207105,6.34,502795943,37.782723,-122.420685,2.249414,False
2022-07-15 02:32:54,37.7827307,-122.4207121,6.559,502795943,37.782734,-122.420687,2.191362,False
2022-07-15 02:32:55,37.7827543,-122.4207181,6.636,502795943,37.782757,-122.420692,2.243449,False
2022-07-15 02:32:56,37.7827915,-122.4207249,6.495,502795943,37.782794,-122.420701,2.097013,True
2022-07-15 02:32:57,37.7828439,-122.4207367,7.638,502795943,37.782846,-122.420712,2.125604,False
2022-07-15 02:32:58,37.782901,-122.4207486,7.546,527857414,37.782911,-122.420724,2.33999,True
2022-07-15 02:32:59,37.7829674,-122.4207651,7.5,527857414,37.78297,-122.420735,2.630095,False
2022-07-15 02:33:00,37.7830425,-122.4207848,7.687,527857414,37.783046,-122.42075,3.077009,True
2022-07-15 02:33:01,37.7831212,-122.4208044,8.41,527857414,37.783126,-122.420766,3.377176,False
2022-07-15 02:33:02,37.7831982,-122.420821,8.792,527857414,37.783203,-122.420781,3.460729,True
2022-07-15 02:33:03,37.7832709,-122.4208366,9.168,527857414,37.783275,-122.420796,3.533319,False
2022-07-15 02:33:04,37.7833394,-122.4208513,9.392,527857414,37.783344,-122.42081,3.601822,True
2022-07-15 02:33:05,37.7834026,-122.4208632,9.856,527857414,37.783409,-122.420826,3.326739,False
2022-07-15 02:33:06,37.7834584,-122.4208745,10.731,527857414,37.783462,-122.420838,3.177921,True
2022-07-15 02:33:07,37.7835087,-122.4208887,12.787,527857414,37.783513,-122.420847,3.637879,False
2022-07-15 02:33:08,37.7835522,-122.4208987,13.536,527857414,37.783556,-122.420855,3.838304,True
2022-07-15 02:33:09,37.7835886,-122.4209057,13.592,527857414,37.783593,-122.420861,3.887638,False
2022-07-15 02:33:10,37.7836179,-122.4209109,13.575,527857414,37.783622,-122.420866,3.889735,False
2022-07-15 02:33:11,37.7836433,-122.4209181,14.589,527857414,37.783648,-122.420871,4.124546,True
2022-07-15 02:33:12,37.7836719,-122.4209234,14.455,527857414,37.783677,-122.420876,4.145999,False
2022-07-15 02:33:13,37.7837187,-122.4209326,14.613,527857414,37.783723,-122.420884,4.226737,False
2022-07-15 02:33:14,37.7837841,-122.4209445,14.347,527857414,37.78379,-122.420897,4.200295,True
2022-07-15 02:33:15,37.7838639,-122.4209605,14.367,527857410,37.783871,-122.420915,3.993729,False
2022-07-15 02:33:16,37.7839542,-122.420979,14.407,527857410,37.78396,-122.420938,3.639682,True
2022-07-15 02:33:17,37.7840555,-122.4209995,14.723,527857410,37.78406,-122.420961,3.411429,True
2022-07-15 02:33:18,37.7841626,-122.4210212,15.007,527857410,37.784167,-122.420985,3.172366,True
2022-07-15 02:33:19,37.784273,-122.4210428,15.576,527857410,37.784277,-122.42101,2.859843,True
2022-07-15 02:33:20,37.7843786,-122.4210632,15.93,527857410,37.784382,-122.421032,2.722399,True
2022-07-15 02:33:21,37.7844796,-122.4210828,16.319,527857410,37.784483,-122.421052,2.677991,True
2022-07-15 02:33:22,37.7845795,-122.421101,16.692,766798666,37.784583,-122.421072,2.495214,True
2022-07-15 02:33:23,37.7846792,-122.421115,16.796,766798666,37.784682,-122.421093,1.892731,True
2022-07-15 02:33:24,37.7847797,-122.4211301,17.162,771410365,37.784776,-122.421109,1.888622,True
2022-07-15 02:33:25,37.7848821,-122.4211455,17.383,771410365,37.784884,-122.421124,1.859441,True
2022-07-15 02:33:26,37.7849813,-122.4211619,17.495,771410365,37.784983,-122.421142,1.696161,True
2022-07-15 02:33:27,37.7850756,-122.4211808,18.108,766798668,37.785078,-122.42116,1.778631,True
2022-07-15 02:33:28,37.7851628,-122.4211975,19.003,766798668,37.785165,-122.421177,1.736454,False
2022-07-15 02:33:29,37.7852408,-122.4212165,20.394,766798668,37.785242,-122.421192,2.057771,True
2022-07-15 02:33:30,37.7852987,-122.4212448,20.136,766798668,37.785302,-122.421202,3.700409,False
2022-07-15 02:33:31,37.7853345,-122.421269,21.195,766798668,37.78534,-122.421208,5.299454,True
2022-07-15 02:33:32,37.7853607,-122.4212834,21.549,766798668,37.785369,-122.421214,6.137036,False
2022-07-15 02:33:33,37.7853889,-122.4212914,21.971,766798668,37.785397,-122.421219,6.34778,False
2022-07-15 02:33:34,37.7854115,-122.421298,23.012,766798668,37.78542,-122.421224,6.532962,False
2022-07-15 02:33:35,37.7854262,-122.4213038,23.679,766798668,37.785435,-122.421227,6.783534,True
2022-07-15 02:33:36,37.7854365,-122.4213064,24.454,766798668,37.785446,-122.421229,6.832708,False
2022-07-15 02:33:37,37.785444,-122.4213101,25.811,766798668,37.785453,-122.42123,7.024513,False
2022-07-15 02:33:38,37.7854465,-122.421315,27.282,766798668,37.785456,-122.421231,7.405031,False
2022-07-15 02:33:39,37.7854512,-122.4213188,28.529,766798668,37.785461,-122.421232,7.653129,False
2022-07-15 02:33:40,37.7854521,-122.4213217,29.444,766798668,37.785463,-122.421232,7.888198,False
2022-07-15 02:33:41,37.7854526,-122.4213242,30.998,766798668,37.785463,-122.421232,8.095539,False
2022-07-15 02:33:42,37.785455,-122.4213248,32.007,766798668,37.785466,-122.421233,8.106495,False
2022-07-15 02:33:43,37.7854565,-122.4213262,33.051,766798668,37.785467,-122.421233,8.20184,False
