time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 03:35:54,37.7913723388649,-122.39971826307554,85.214,224316513,37.791295,-122.399726,8.467587,True
2023-05-21 03:35:55,37.79137297654695,-122.39971519268668,85.391,224316513,37.791309,-122.399683,7.565059,False
2023-05-21 03:35:56,37.79137934292545,-122.39970081722689,86.612,224316513,37.791314,-122.399668,7.756899,False
2023-05-21 03:35:57,37.7913917473363,-122.3996757692042,86.06400000000001,224316513,37.791322,-122.399641,8.225984,False
2023-05-21 03:35:58,37.79140660736102,-122.39964343366832,85.433,224316513,37.791332,-122.399611,8.722318,False
2023-05-21 03:35:59,37.79142175064225,-122.39960457322078,84.69500000000001,417099324,37.791332,-122.399611,9.939334,True
2023-05-21 03:36:00,37.79143147605437,-122.3995610359381,82.84700000000001,417099324,37.791328,-122.39959,11.687203,False
2023-05-21 03:36:01,37.791431820430205,-122.3995120115068,79.878,417099324,37.79132,-122.399543,12.661007,False
2023-05-21 03:36:02,37.79142588002767,-122.39946455572716,72.364,91181774,37.791315,-122.399515,13.027905,True
2023-05-21 03:36:03,37.79141838936543,-122.39942576781456,71.415,91181774,37.791314,-122.399513,13.835927,False
2023-05-21 03:36:04,37.79141259305481,-122.39939417425958,71.627,91181774,37.7913,-122.399487,14.826892,False
2023-05-21 03:36:05,37.791407746703314,-122.39936797770508,72.106,91181774,37.791289,-122.399466,15.644869,False
2023-05-21 03:36:06,37.79140393862573,-122.39935147444668,73.129,91181774,37.791282,-122.399453,16.090598,True
2023-05-21 03:36:07,37.79140191550279,-122.39934736418776,73.712,91181774,37.791281,-122.399452,16.105272,False
2023-05-21 03:36:08,37.79140221501271,-122.39934524457192,73.84,91181774,37.791281,-122.399452,16.23822,False
2023-05-21 03:36:09,37.791401331903735,-122.39934073141424,74.36,91181774,37.791281,-122.399452,16.389195,False
2023-05-21 03:36:10,37.79140036897606,-122.39933709610987,74.821,91181774,37.791281,-122.399452,16.494988,False
2023-05-21 03:36:11,37.79139936523383,-122.3993339663116,74.929,91181774,37.791281,-122.399452,16.575821,False
