time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 21:20:57,37.78758399654666,-122.40622960517688,15.286,144489134,37.787612,-122.406235,3.223652,True
2023-06-02 21:20:58,37.787584037093175,-122.40622960328368,15.277,144489134,37.787612,-122.406235,3.219256,False
2023-06-02 21:20:59,37.78758413588685,-122.4062337024908,15.435,144489134,37.787612,-122.406239,3.150027,False
2023-06-02 21:21:00,37.78758322522372,-122.40624973433196,15.474,144489134,37.78761,-122.406255,3.020761,False
2023-06-02 21:21:01,37.78758102532935,-122.40628126089014,15.309,144489134,37.787606,-122.406286,2.811184,False
2023-06-02 21:21:02,37.78757773121689,-122.40632788622074,15.112,1030287469,37.7876,-122.406332,2.512579,False
2023-06-02 21:21:03,37.78757326696286,-122.40638813806416,14.853,1030287469,37.787592,-122.406392,2.151366,True
2023-06-02 21:21:04,37.78756708943956,-122.40645816229826,14.68,1030287469,37.787583,-122.406461,1.844735,False
2023-06-02 21:21:05,37.78756135159338,-122.40653663096911,13.902,1030287469,37.787577,-122.406536,1.799902,True
2023-06-02 21:21:06,37.78755574878167,-122.406609618423,13.523,746808414,37.787576,-122.406611,2.25052,False
2023-06-02 21:21:07,37.78754840891747,-122.40669286161706,13.565,513701212,37.787572,-122.406698,2.662971,True
2023-06-02 21:21:08,37.78753982801729,-122.4067764527037,13.107,513701212,37.787563,-122.406781,2.64546,False
2023-06-02 21:21:09,37.78752988582286,-122.40686768366028,12.573,513701212,37.787551,-122.406872,2.43322,True
2023-06-02 21:21:10,37.78751965912637,-122.40695946168256,12.173,513701212,37.787539,-122.406963,2.244241,False
2023-06-02 21:21:11,37.78750983565592,-122.4070472309784,11.659,513701212,37.787528,-122.407051,2.068258,True
2023-06-02 21:21:12,37.7874994713659,-122.40713107540527,11.002,513701212,37.787517,-122.407134,2.031988,False
2023-06-02 21:21:13,37.787490301385134,-122.40721200266056,10.15,513701212,37.787507,-122.407215,1.909218,True
2023-06-02 21:21:14,37.78748126042677,-122.407290784319,9.416,513701212,37.787497,-122.407294,1.802159,False
2023-06-02 21:21:15,37.78747263853097,-122.40736926990893,8.635,1024170338,37.787487,-122.407372,1.650872,True
2023-06-02 21:21:16,37.78746476368015,-122.40743932938167,7.856,1024170338,37.787478,-122.407442,1.531231,False
2023-06-02 21:21:17,37.78745756689712,-122.40750488104212,7.326,1024170338,37.78747,-122.407507,1.401445,True
2023-06-02 21:21:18,37.787451409595526,-122.40756178386222,6.623,1024170338,37.787462,-122.407564,1.264566,False
2023-06-02 21:21:19,37.78744614295143,-122.4076118456818,5.7090000000000005,1024170338,37.787456,-122.407613,1.128385,False
