time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 17:58:16,37.79933206040516,-122.4240144027394,-2.465,527857388,37.799326,-122.424058,3.926025,True
2023-10-14 17:58:17,37.799333765878245,-122.42401475339038,-2.418,527857388,37.799327,-122.424059,3.927347,False
2023-10-14 17:58:18,37.7993433510953,-122.42401664051997,-2.477,527857388,37.799337,-122.424061,3.941979,False
2023-10-14 17:58:19,37.79936563903908,-122.42402115099136,-2.442,527857388,37.799359,-122.424065,3.965455,False
2023-10-14 17:58:20,37.79939952667248,-122.4240280271984,-2.489,527857388,37.799393,-122.424073,3.999575,False
2023-10-14 17:58:21,37.7994470049974,-122.42403790459753,-2.751,527857388,37.799441,-122.424083,3.990318,True
2023-10-14 17:58:22,37.799506165567976,-122.42405048560276,-2.734,85644931,37.799503,-122.424094,3.817741,False
2023-10-14 17:58:23,37.79957736129982,-122.42406490556915,-2.908,85644931,37.799579,-122.424112,4.205701,True
2023-10-14 17:58:24,37.79965750652108,-122.42408128185475,-2.987,85644931,37.799651,-122.424127,4.134193,False
2023-10-14 17:58:25,37.799744735132826,-122.4240980594529,-2.915,85644931,37.799738,-122.424145,4.242418,True
2023-10-14 17:58:26,37.79983666443258,-122.42411591840494,-3.027,85644931,37.79983,-122.424164,4.341195,True
2023-10-14 17:58:27,37.79993097837003,-122.42413427121386,-3.085,85644931,37.799924,-122.424184,4.439896,True
2023-10-14 17:58:28,37.80002626794177,-122.42415298645292,-3.189,1218658432,37.800019,-122.424204,4.522073,True
2023-10-14 17:58:29,37.80012089619141,-122.42417133762493,-3.148,1218658432,37.800114,-122.424223,4.616322,True
2023-10-14 17:58:30,37.80021389392888,-122.42418960230955,-3.119,1218658432,37.800207,-122.424242,4.689137,True
2023-10-14 17:58:31,37.80030626262519,-122.42420752626909,-3.0420000000000003,1218658432,37.800299,-122.424261,4.780188,True
2023-10-14 17:58:32,37.800398372407344,-122.42422622514212,-2.79,1218658432,37.800386,-122.424282,5.116791,True
2023-10-14 17:58:33,37.800491198116895,-122.42424632027848,-2.575,1218658431,37.800478,-122.424312,5.967103,True
2023-10-14 17:58:34,37.800586496687785,-122.42426595494516,-2.721,1218658431,37.800572,-122.42434,6.714478,True
2023-10-14 17:58:35,37.80068819122806,-122.424286381229,-3.743,417091905,37.800669,-122.424371,7.691156,True
2023-10-14 17:58:36,37.80079281509981,-122.4243071290581,-4.497,417091905,37.80078,-122.424395,7.879409,True
2023-10-14 17:58:37,37.80089495082028,-122.4243266857736,-5.349,417091905,37.800883,-122.424418,8.128735,True
2023-10-14 17:58:38,37.800995429757776,-122.4243470154542,-5.759,417091905,37.800984,-122.424438,8.041763,True
2023-10-14 17:58:39,37.80109565511704,-122.42436707503784,-6.329,417091905,37.801084,-122.424457,7.973909,True
2023-10-14 17:58:40,37.80119570337357,-122.4243868020746,-6.593,417091905,37.801184,-122.424476,7.931836,True
2023-10-14 17:58:41,37.80129568510901,-122.42440684585084,-7.016,417091905,37.801301,-122.424486,6.952959,True
2023-10-14 17:58:42,37.80139671045359,-122.42443022234582,-6.692,8919475,37.80139,-122.424486,4.976495,True
2023-10-14 17:58:43,37.801500733042026,-122.424455959009,-6.595,8919475,37.801493,-122.424506,4.492936,True
2023-10-14 17:58:44,37.80160614028552,-122.42448267168784,-6.5440000000000005,8919475,37.801599,-122.424529,4.144382,True
2023-10-14 17:58:45,37.801716153158,-122.4245120302174,-6.5440000000000005,8919475,37.80171,-122.424553,3.653242,True
2023-10-14 17:58:46,37.80182258127226,-122.42454240332124,-6.814,8919475,37.801818,-122.424576,3.00833,True
2023-10-14 17:58:47,37.8019202916613,-122.42457034217556,-7.238,8919475,37.801916,-122.424597,2.411622,True
2023-10-14 17:58:48,37.80200517061911,-122.42459618462284,-7.292,417091895,37.802002,-122.424615,1.67978,False
2023-10-14 17:58:49,37.80208247775805,-122.42461926838187,-7.081,417091895,37.80208,-122.424631,1.041229,True
2023-10-14 17:58:50,37.80216560640034,-122.4246418970458,-6.625,417091895,37.802164,-122.424648,0.542138,False
2023-10-14 17:58:51,37.80226176329384,-122.42466367610652,-6.529,417091895,37.802261,-122.424667,0.344372,True
2023-10-14 17:58:52,37.80237111044863,-122.42468431428172,-6.2090000000000005,254297765,37.802378,-122.424691,1.049808,True
2023-10-14 17:58:53,37.802492380548046,-122.4247069992217,-6.213,254297765,37.802491,-122.424713,0.590652,True
2023-10-14 17:58:54,37.80262004926349,-122.42473126168306,-6.0520000000000005,254297765,37.802619,-122.424739,0.700259,True
2023-10-14 17:58:55,37.80275138899976,-122.4247572085464,-6.276,254297765,37.80275,-122.424765,0.724429,True
2023-10-14 17:58:56,37.80287605464176,-122.42478246323726,-6.776,254297765,37.802875,-122.42479,0.693323,True
2023-10-14 17:58:57,37.80298542034973,-122.42480415619497,-7.037,254297765,37.802984,-122.424812,0.705926,True
2023-10-14 17:58:58,37.80307645788957,-122.4248231113652,-7.286,254297765,37.803075,-122.42483,0.638955,True
2023-10-14 17:58:59,37.80314502137934,-122.42484962745088,-7.4,254297765,37.803145,-122.424844,0.467744,False
2023-10-14 17:59:00,37.80319296088862,-122.42489392169608,-7.191,254297765,37.803197,-122.424855,3.443378,True
2023-10-14 17:59:01,37.803219984222565,-122.424954086563,-7.271,254297765,37.803231,-122.424861,8.153724,False
2023-10-14 17:59:02,37.803228123494776,-122.42502184356093,-7.415,254297765,37.803232,-122.424861,13.970709,True
2023-10-14 17:59:03,37.80322430118407,-122.42509539501224,-7.541,254297765,37.803232,-122.424861,20.407441,False
2023-10-14 17:59:04,37.80321523284753,-122.42517724544965,-8.052,85644903,37.803232,-122.424861,27.602568,True
2023-10-14 17:59:05,37.80320301204019,-122.42526639345918,-8.541,85644903,37.803251,-122.424865,35.405338,False
2023-10-14 17:59:06,37.80319077662315,-122.4253669537234,-9.048,85644903,37.803251,-122.424865,44.29397,True
2023-10-14 17:59:07,37.803178126752805,-122.42547355485746,-9.577,85644903,37.803251,-122.424865,53.711182,False
2023-10-14 17:59:08,37.80316540383903,-122.42558028577209,-10.081,85644903,37.803252,-122.424865,63.14083,True
2023-10-14 17:59:09,37.80315364093445,-122.4256881183024,-10.492,85644903,37.803304,-122.424876,72.869502,False
2023-10-14 17:59:10,37.80314397326089,-122.42579592383626,-10.672,85644903,37.803322,-122.424879,82.401883,True
2023-10-14 17:59:11,37.803134485506085,-122.4259022750533,-11.043,0,37.803134,-122.425902,43.5308845,False
2023-10-14 17:59:12,37.80312543329326,-122.42599944900948,-11.353,85644906,37.803083,-122.42599,4.659886,True
2023-10-14 17:59:13,37.80311716498462,-122.42608378425165,-11.768,85644906,37.803073,-122.426074,4.945978,False
2023-10-14 17:59:14,37.80310947661516,-122.42615673161876,-11.953,85644906,37.803063,-122.426147,5.134892,True
2023-10-14 17:59:15,37.803102895147184,-122.42621786351434,-11.873,85644906,37.803055,-122.426208,5.278105,False
2023-10-14 17:59:16,37.80309704959973,-122.42627084627864,-11.865,85644906,37.803048,-122.42626,5.386795,True
2023-10-14 17:59:17,37.80309096764103,-122.42631862544552,-11.974,85644906,37.803042,-122.426308,5.396368,False
2023-10-14 17:59:18,37.80308576166274,-122.42635860216002,-12.043,85644906,37.803037,-122.426348,5.391586,False
2023-10-14 17:59:19,37.80308167099368,-122.4263906896659,-12.187,85644906,37.803033,-122.42638,5.397343,True
2023-10-14 17:59:20,37.80307807036375,-122.42641782142849,-12.382,85644906,37.803029,-122.426407,5.386745,False
2023-10-14 17:59:21,37.80307413356235,-122.42644845731292,-12.485,85644906,37.803026,-122.426438,5.388838,False
2023-10-14 17:59:22,37.80306872766555,-122.42648953852712,-12.732,85644906,37.80302,-122.426479,5.411339,False
2023-10-14 17:59:23,37.80306158726585,-122.42654414275896,-12.91,85644906,37.803013,-122.426534,5.383674,True
2023-10-14 17:59:24,37.803052496339554,-122.42660953943998,-13.223,85644906,37.803005,-122.4266,5.286289,False
2023-10-14 17:59:25,37.80304131351936,-122.42668320215051,-13.312,85644906,37.802996,-122.426674,5.051523,True
2023-10-14 17:59:26,37.803028537288384,-122.42676243397185,-13.371,85644906,37.802985,-122.426753,4.791184,False
2023-10-14 17:59:27,37.80301435104052,-122.4268484361098,-13.552,85644906,37.802974,-122.42684,4.424407,True
2023-10-14 17:59:28,37.80299869817911,-122.42694422349824,-13.761,85644906,37.802962,-122.426936,4.032002,False
2023-10-14 17:59:29,37.802983369956216,-122.4270476446912,-13.97,85644906,37.802949,-122.42704,3.779982,True
2023-10-14 17:59:30,37.80296709555225,-122.42715278881118,-14.188,85644906,37.802936,-122.427146,3.448332,False
2023-10-14 17:59:31,37.80295020212525,-122.4272583020684,-14.406,85644906,37.802922,-122.427252,3.054165,True
2023-10-14 17:59:32,37.80293411647123,-122.42736367451246,-14.516,85644906,37.802909,-122.427358,2.746263,False
2023-10-14 17:59:33,37.802917991494944,-122.42746894628242,-14.888,85644906,37.802896,-122.427464,2.432684,True
2023-10-14 17:59:34,37.8029042401987,-122.4275741444978,-15.305,85644906,37.802883,-122.427569,2.377275,False
2023-10-14 17:59:35,37.802894416446165,-122.42767740103912,-15.657,85644906,37.80287,-122.427672,2.724022,True
2023-10-14 17:59:36,37.80288709792372,-122.42777859477928,-15.827,85644906,37.802857,-122.427772,3.315958,False
2023-10-14 17:59:37,37.80288216464574,-122.42787014699196,-16.228,85644906,37.802846,-122.427862,4.035803,True
2023-10-14 17:59:38,37.80287830573309,-122.427947717804,-16.455000000000002,85644906,37.802836,-122.427939,4.680764,False
2023-10-14 17:59:39,37.80287416306545,-122.42801117816188,-16.656,85644906,37.802828,-122.428001,5.100775,True
