time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 18:12:15,37.80094380436556,-122.40292651083736,-7.519,254971070,37.800965,-122.402751,15.51118,True
2023-10-13 18:12:16,37.80094700977997,-122.40292936974492,-8.369,254971070,37.800969,-122.402751,15.702561,False
2023-10-13 18:12:17,37.80095511396995,-122.40294017696633,-8.72,254971070,37.800978,-122.402753,16.495282,False
2023-10-13 18:12:18,37.80096931080067,-122.4029569366934,-9.2,254971070,37.800994,-122.402756,17.69651,False
2023-10-13 18:12:19,37.80099236786843,-122.40297678493184,-9.622,254971070,37.801019,-122.402761,19.011335,False
2023-10-13 18:12:20,37.80102436270135,-122.40299514701913,-10.317,254971070,37.801052,-122.402768,20.043662,True
2023-10-13 18:12:21,37.801066682165526,-122.40301302745604,-11.885,254971070,37.801096,-122.402777,20.856232,False
2023-10-13 18:12:22,37.80111454546917,-122.4030306190146,-13.64,254971070,37.801144,-122.402786,21.548192,True
2023-10-13 18:12:23,37.801162779921015,-122.40304620414751,-16.197,254971070,37.801193,-122.402796,22.060606,False
2023-10-13 18:12:24,37.80121691306413,-122.40306165282205,-17.002,254971070,37.801248,-122.402807,22.45944,True
2023-10-13 18:12:25,37.80127568583861,-122.40307500689656,-15.299,254971070,37.801307,-122.402819,22.598395,False
2023-10-13 18:12:26,37.801338027149626,-122.40308564836285,-16.752,254971070,37.801369,-122.402831,22.443347,True
2023-10-13 18:12:27,37.80140112063718,-122.4030962833214,-19.252,254971070,37.801432,-122.402844,22.274786,False
2023-10-13 18:12:28,37.80146574479183,-122.40310945743197,-20.309,254971070,37.801497,-122.402857,22.298992,True
2023-10-13 18:12:29,37.8015354807856,-122.40312229830556,-20.357,254971070,37.801566,-122.402871,22.206428,False
2023-10-13 18:12:30,37.801610729377664,-122.40313338525702,-20.585,254971070,37.801641,-122.402886,21.867588,True
2023-10-13 18:12:31,37.801689025420345,-122.40314567642152,-20.896,254971070,37.801719,-122.402901,21.582112,False
2023-10-13 18:12:32,37.80176833787502,-122.40315695951776,-21.43,254971070,37.801798,-122.402917,21.196681,True
2023-10-13 18:12:33,37.80184606405432,-122.40316967179626,-21.88,254971070,37.801875,-122.402932,20.961784,False
2023-10-13 18:12:34,37.80192251103956,-122.4031822986103,-22.202,254971070,37.801951,-122.402947,20.741435,True
2023-10-13 18:12:35,37.80199810691893,-122.40319321160192,-22.498,254971070,37.802026,-122.402962,20.387756,False
2023-10-13 18:12:36,37.80207379405467,-122.40320439572004,-22.781,254971070,37.802101,-122.402977,20.055914,True
2023-10-13 18:12:37,37.80214791653338,-122.40321581489373,-22.585,254971070,37.802174,-122.402992,19.76727,False
2023-10-13 18:12:38,37.80222196487132,-122.40322902403491,-22.654,254971070,37.802248,-122.403006,19.672628,True
2023-10-13 18:12:39,37.802295138785645,-122.40324192602208,-22.93,254971070,37.802321,-122.40302,19.566048,False
2023-10-13 18:12:40,37.8023659649821,-122.40325370350024,-22.663,37126390,37.802392,-122.403034,19.384357,True
2023-10-13 18:12:41,37.80243640571361,-122.40326493105351,-22.52,37126390,37.802463,-122.403048,19.153533,False
2023-10-13 18:12:42,37.80250445270541,-122.40327579474987,-21.777,37126390,37.80253,-122.403061,18.932081,True
2023-10-13 18:12:43,37.80257041418928,-122.4032865736174,-21.511,37126390,37.802596,-122.403074,18.738833,False
2023-10-13 18:12:44,37.802634531572814,-122.4032974033164,-21.258,37126390,37.80266,-122.403087,18.581388,True
2023-10-13 18:12:45,37.802698389826645,-122.40330921225106,-20.894,37126390,37.802724,-122.403099,18.512885,False
2023-10-13 18:12:46,37.80275851732441,-122.40331919011663,-20.514,37126390,37.802784,-122.403111,18.34988,True
2023-10-13 18:12:47,37.80281779559369,-122.40332617040409,-19.925,37126390,37.802842,-122.403123,17.942594,False
2023-10-13 18:12:48,37.80287390481168,-122.40333066038826,-19.593,37126390,37.802898,-122.403134,17.374337,True
2023-10-13 18:12:49,37.80292485830199,-122.4033335578006,-19.413,37126390,37.802948,-122.403144,16.756438,False
