time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 12:14:36,37.77693386718194,-122.4212887491675,-4.4270000000000005,225806030,37.77693,-122.421317,2.587067,True
2023-05-20 12:14:37,37.7769343545797,-122.4212889069101,-4.537,225806030,37.77693,-122.421318,2.58189,False
2023-05-20 12:14:38,37.77694259948387,-122.42129029634684,-4.759,225806030,37.776938,-122.421319,2.604718,False
2023-05-20 12:14:39,37.776964347217785,-122.42129358591792,-4.718,225806030,37.77696,-122.421324,2.697333,False
2023-05-20 12:14:40,37.77699960085746,-122.421299040859,-4.928,225806030,37.776995,-122.421331,2.836892,False
2023-05-20 12:14:41,37.77704851544044,-122.42130701602731,-5.348,225806030,37.777044,-122.42134,3.005651,True
2023-05-20 12:14:42,37.777109162549394,-122.42131657385492,-5.458,514535080,37.777104,-122.421353,3.250704,False
2023-05-20 12:14:43,37.777181844442914,-122.4213278515702,-5.033,514535080,37.777176,-122.421367,3.531989,True
2023-05-20 12:14:44,37.77726426839979,-122.42134190232191,-4.322,514535080,37.777258,-122.421384,3.742092,False
2023-05-20 12:14:45,37.77735428382202,-122.42135820015132,-3.5620000000000003,514535080,37.777348,-122.421402,3.889285,True
2023-05-20 12:14:46,37.777454644052085,-122.42137674306277,-3.004,514535080,37.777448,-122.421422,4.021274,True
2023-05-20 12:14:47,37.77755165332892,-122.42139391166997,-2.389,514535080,37.777545,-122.421441,4.214043,True
2023-05-20 12:14:48,37.77765712144948,-122.42141284637104,-1.94,154648296,37.77765,-122.421462,4.395271,True
2023-05-20 12:14:49,37.77776613750927,-122.42143249715168,-1.658,154648296,37.777759,-122.421484,4.571339,True
2023-05-20 12:14:50,37.77787835565545,-122.42145335802752,-1.539,154648296,37.777871,-122.421506,4.716784,True
2023-05-20 12:14:51,37.77799088068456,-122.42147458288528,-1.314,154648296,37.777984,-122.421529,4.825599,True
2023-05-20 12:14:52,37.7781036994865,-122.42149502227537,-1.35,154648296,37.778096,-122.421551,5.042001,True
2023-05-20 12:14:53,37.77822093453513,-122.42151746276802,-0.8130000000000001,154648296,37.778213,-122.421575,5.138063,True
2023-05-20 12:14:54,37.77833817181136,-122.42154028448,-0.597,154648296,37.77833,-122.421598,5.192068,True
2023-05-20 12:14:55,37.778449840686015,-122.421561132059,-0.527,154648296,37.778442,-122.421621,5.320347,True
