time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 06:44:31,37.80505427015575,-122.40311049568624,-25.043,417099357,37.805077,-122.403084,3.402126,True
2023-05-21 06:44:32,37.80505594041328,-122.40311279146384,-24.961,417099357,37.805078,-122.403086,3.398384,False
2023-05-21 06:44:33,37.80506836406213,-122.40312999241348,-24.844,417099357,37.805091,-122.403104,3.377816,False
2023-05-21 06:44:34,37.8050887320246,-122.40315816501251,-24.673,417099357,37.805111,-122.403132,3.342493,False
2023-05-21 06:44:35,37.80511300499712,-122.40319507243908,-24.35,417099357,37.805136,-122.403168,3.479657,False
2023-05-21 06:44:36,37.80512930285789,-122.40324648467389,-24.184,997431148,37.805163,-122.403207,5.105973,True
2023-05-21 06:44:37,37.805130362897394,-122.40330426105112,-24.32,997431148,37.805187,-122.40324,8.362004,False
2023-05-21 06:44:38,37.80511285018664,-122.40336599499317,-24.442,997431145,37.805112,-122.403365,0.115075,True
2023-05-21 06:44:39,37.80508229646238,-122.40343162083846,-24.846,997431145,37.80507,-122.403415,1.922107,False
2023-05-21 06:44:40,37.80505177391799,-122.40349877271656,-25.099,196831109,37.805027,-122.403477,3.298411,True
2023-05-21 06:44:41,37.805019527102914,-122.40358505678115,-25.317,196831109,37.804983,-122.403571,4.172287,False
2023-05-21 06:44:42,37.804994481217776,-122.40367706358148,-25.356,997431149,37.804963,-122.403656,3.937234,True
2023-05-21 06:44:43,37.804975096405165,-122.4037823716946,-25.135,997431149,37.804944,-122.403776,3.375082,False
2023-05-21 06:44:44,37.80495903493021,-122.4039042987334,-24.937,997431149,37.804929,-122.403898,3.32594,True
2023-05-21 06:44:45,37.80494669759891,-122.40402154566031,-24.316,997431149,37.804914,-122.404014,3.61786,True
2023-05-21 06:44:46,37.80493283195418,-122.40414807546205,-24.184,997431149,37.804898,-122.40414,3.872699,True
2023-05-21 06:44:47,37.804917882400375,-122.4042824800171,-24.107,997431149,37.804881,-122.404274,4.119281,True
2023-05-21 06:44:48,37.80490199962775,-122.40442145254111,-23.735,997431149,37.804863,-122.404413,4.327843,True
2023-05-21 06:44:49,37.8048865060472,-122.40455174751104,-23.53,997431149,37.804846,-122.404543,4.45762,True
