time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 03:24:42,37.7920719202304,-122.40250659848104,-7.804,287958607,37.792056,-122.402628,10.746146,True
2023-10-06 03:24:43,37.79207014128403,-122.40250648310209,-8.063,287958607,37.792054,-122.402627,10.724901,False
2023-10-06 03:24:44,37.79205833801586,-122.4025047882851,-8.82,287958607,37.792043,-122.402625,10.664105,False
2023-10-06 03:24:45,37.79203307397801,-122.402500578212,-9.396,287958607,37.792017,-122.40262,10.584222,False
2023-10-06 03:24:46,37.79199337194119,-122.40249428872224,-10.489,287958607,37.791978,-122.402612,10.429159,False
2023-10-06 03:24:47,37.79193920190187,-122.40248376032194,-11.725,287958607,37.791924,-122.402601,10.385497,True
2023-10-06 03:24:48,37.7918719918248,-122.40247026359604,-13.565,1112996372,37.791857,-122.402587,10.372994,False
2023-10-06 03:24:49,37.79179656834381,-122.40245451968204,-14.568,1112996372,37.791781,-122.402572,10.411945,True
2023-10-06 03:24:50,37.79171429558471,-122.40244057947756,-15.29,1112996372,37.791699,-122.402555,10.175471,False
2023-10-06 03:24:51,37.79162722052875,-122.4024289904325,-15.503,1112996372,37.791613,-122.402538,9.652147,True
2023-10-06 03:24:52,37.791540290886175,-122.40241340379823,-15.913,1112996372,37.791526,-122.40252,9.476256,False
2023-10-06 03:24:53,37.79145540148413,-122.4023930420182,-16.549,1112996372,37.791441,-122.402503,9.748027,True
2023-10-06 03:24:54,37.79137715892787,-122.40237320275976,-16.852,513676823,37.791362,-122.402487,10.094419,False
2023-10-06 03:24:55,37.79130965657895,-122.40235487330987,-17.101,513676823,37.791294,-122.402473,10.501102,True
2023-10-06 03:24:56,37.79125905005138,-122.40234152755868,-17.634,513676823,37.791243,-122.402463,10.771837,False
2023-10-06 03:24:57,37.79122269675309,-122.40233257223798,-17.968,513676823,37.791207,-122.402455,10.911821,False
2023-10-06 03:24:58,37.79120127357075,-122.40232764743708,-18.185,513676823,37.791185,-122.402451,10.963887,True
2023-10-06 03:24:59,37.791187776566005,-122.40232463227984,-18.244,513676823,37.791172,-122.402448,10.989135,False
2023-10-06 03:25:00,37.79117972813397,-122.40232313554904,-18.595,706543479,37.791164,-122.402447,10.978418,False
2023-10-06 03:25:01,37.79117597873748,-122.40232262547232,-18.756,706543479,37.79116,-122.402446,10.957383,False
2023-10-06 03:25:02,37.79117788134901,-122.40232258047116,-19.131,706543479,37.79116,-122.402446,10.996228,False
2023-10-06 03:25:03,37.79117080938937,-122.40232237173254,-18.914,706543479,37.791155,-122.402445,10.889592,False
2023-10-06 03:25:04,37.791163285565936,-122.40232077500336,-18.321,706543479,37.791147,-122.402443,10.896841,False
2023-10-06 03:25:05,37.7911420562927,-122.40231640412593,-18.094,706543479,37.791126,-122.402439,10.905695,False
2023-10-06 03:25:06,37.79110755724381,-122.4023110977013,-17.452,706543479,37.791092,-122.402432,10.765051,True
2023-10-06 03:25:07,37.79106031276202,-122.40230495525068,-17.523,706543479,37.791045,-122.402423,10.475419,False
2023-10-06 03:25:08,37.79100167418349,-122.40229349834968,-18.19,513676825,37.790979,-122.402409,10.483587,True
2023-10-06 03:25:09,37.79093360878223,-122.40228037688638,-17.976,513676825,37.790918,-122.402397,10.3986,False
2023-10-06 03:25:10,37.79085892320384,-122.40226681146878,-19.413,513676825,37.790844,-122.402382,10.274073,True
2023-10-06 03:25:11,37.79077617179249,-122.40225759344877,-19.956,772536172,37.790762,-122.402366,9.634236,False
2023-10-06 03:25:12,37.79068839362555,-122.40225533881112,-19.833,772536172,37.790676,-122.402349,8.303402,True
2023-10-06 03:25:13,37.79060465481751,-122.40224951273352,-19.599,772536172,37.790594,-122.402332,7.350942,False
2023-10-06 03:25:14,37.79052865377033,-122.40224253895724,-20.137,772536172,37.790519,-122.402317,6.631979,True
2023-10-06 03:25:15,37.79045977672607,-122.40224209725248,-20.827,779123575,37.790451,-122.402303,5.468096,False
2023-10-06 03:25:16,37.79040537725373,-122.40224070721308,-21.91,779123575,37.790398,-122.402293,4.633726,True
2023-10-06 03:25:17,37.790361050813,-122.40224202346307,-22.739,779123575,37.790355,-122.402284,3.742588,False
2023-10-06 03:25:18,37.79032800668678,-122.40224223857084,-23.545,779123575,37.790323,-122.402277,3.144362,False
2023-10-06 03:25:19,37.79030223275968,-122.40224164002592,-24.26,779123575,37.790298,-122.402272,2.743865,True
2023-10-06 03:25:20,37.79028410978486,-122.40224183223548,-25.264,779123575,37.79028,-122.402269,2.409364,False
2023-10-06 03:25:21,37.79027307297842,-122.40224191434544,-25.562,779123575,37.790269,-122.402266,2.20867,False
2023-10-06 03:25:22,37.7902686809347,-122.40224208272129,-25.791,779123575,37.790265,-122.402266,2.117098,False
2023-10-06 03:25:23,37.79026911951932,-122.4022428890994,-26.205,779123575,37.790265,-122.402266,2.056074,False
2023-10-06 03:25:24,37.79026749894751,-122.40224302071162,-26.919,779123575,37.790264,-122.402265,2.015442,False
2023-10-06 03:25:25,37.79026652150948,-122.40224328816808,-27.547,779123575,37.790263,-122.402265,1.975223,False
2023-10-06 03:25:26,37.79026578112317,-122.402243567779,-28.009,779123575,37.790263,-122.402265,1.938112,False
2023-10-06 03:25:27,37.7902650568381,-122.40224390247388,-28.25,779123575,37.790262,-122.402265,1.896533,False
