time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 01:49:03,37.806700065307126,-122.42042082787906,-23.719,1193764509,37.806677,-122.420415,2.527025,True
2023-06-07 01:49:04,37.8067002672779,-122.42042247759744,-23.536,1193764509,37.806677,-122.420417,2.57349,False
2023-06-07 01:49:05,37.80670029523946,-122.4204281427424,-23.651,1193764509,37.806676,-122.420422,2.660522,False
2023-06-07 01:49:06,37.80670005623666,-122.42043707902124,-23.551,1193764509,37.806675,-122.420431,2.766959,False
2023-06-07 01:49:07,37.80669969208248,-122.4204474603008,-23.217,1193764509,37.806674,-122.420441,2.881181,False
2023-06-07 01:49:08,37.80669925014136,-122.42045703185144,-23.12,1193764509,37.806672,-122.420451,2.974924,False
2023-06-07 01:49:09,37.806698474723945,-122.42046868613504,-22.95,1193764509,37.806671,-122.420462,3.063206,False
2023-06-07 01:49:10,37.80669719784443,-122.42048453260328,-22.691,1193764509,37.80667,-122.420482,3.004118,False
2023-06-07 01:49:11,37.80669409197397,-122.42050258019874,-22.894,1193764509,37.806669,-122.4205,2.760971,False
2023-06-07 01:49:12,37.80668830775032,-122.42052355321049,-23.043,1193764509,37.806668,-122.420521,2.238419,False
2023-06-07 01:49:13,37.80667864948113,-122.42054538187357,-23.1,1193764509,37.806666,-122.420544,1.2931,True
2023-06-07 01:49:14,37.806660484849054,-122.42056975277688,-23.33,26988007,37.806661,-122.420563,0.572454,False
2023-06-07 01:49:15,37.80663347424089,-122.42058708302702,-23.747,26988007,37.806635,-122.420559,2.387015,False
2023-06-07 01:49:16,37.80659563202484,-122.42059238163638,-25.658,26988007,37.806598,-122.420555,3.246657,True
2023-06-07 01:49:17,37.806548496239365,-122.4205855635646,-26.477,26988007,37.806553,-122.420547,3.378749,False
2023-06-07 01:49:18,37.80649324002366,-122.4205777709062,-26.351,26988007,37.806498,-122.420536,3.64491,True
2023-06-07 01:49:19,37.80642829216759,-122.42056746304596,-26.483,26988007,37.806433,-122.420523,3.858624,False
2023-06-07 01:49:20,37.80635557321757,-122.42055506267756,-27.28,26988007,37.806361,-122.420509,4.023747,True
2023-06-07 01:49:21,37.80627573141396,-122.42054229863928,-26.586,26988007,37.806281,-122.420493,4.278499,False
2023-06-07 01:49:22,37.806190202676405,-122.42052749992216,-25.767,26988007,37.806196,-122.420477,4.45424,True
2023-06-07 01:49:23,37.80609914138035,-122.4205104000193,-25.053,26988007,37.806105,-122.420459,4.525344,True
2023-06-07 01:49:24,37.80600799260261,-122.4204925569921,-23.76,26988007,37.806014,-122.420441,4.533787,True
