time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 22:17:56,37.79994820342284,-122.43570241489282,-15.458,85562588,37.799943,-122.435701,0.490391,True
2023-05-24 22:17:57,37.79994758047855,-122.4357073663164,-15.446,85562588,37.799943,-122.435706,0.490682,False
2023-05-24 22:17:58,37.79994564948577,-122.4357233517914,-15.422,85562588,37.799941,-122.435722,0.500371,False
2023-05-24 22:17:59,37.799941868499474,-122.43575444445122,-15.461,85562588,37.799937,-122.435753,0.516477,False
2023-05-24 22:18:00,37.7999362922747,-122.43580060298568,-15.457,85562588,37.799931,-122.435799,0.544408,False
2023-05-24 22:18:01,37.799928519050894,-122.43586271814868,-15.523,85562588,37.799923,-122.435861,0.552587,True
2023-05-24 22:18:02,37.79991885287318,-122.43593804400386,-15.662,85562588,37.799914,-122.435937,0.542978,False
2023-05-24 22:18:03,37.79990763653163,-122.43602585748135,-15.751,85562588,37.799902,-122.436024,0.562328,True
2023-05-24 22:18:04,37.79989482182324,-122.43612284741216,-15.775,85562608,37.79989,-122.436121,0.538117,False
2023-05-24 22:18:05,37.79988102702491,-122.43622393701318,-15.934,85562608,37.799877,-122.436223,0.439269,True
2023-05-24 22:18:06,37.79986586950393,-122.43632963031024,-15.982,85562608,37.799863,-122.436329,0.254168,False
2023-05-24 22:18:07,37.79985060292681,-122.43643868191332,-15.897,85562608,37.799849,-122.436438,0.103852,True
2023-05-24 22:18:08,37.79983595240473,-122.43655025606166,-15.924,85562608,37.799835,-122.43655,0.055855,False
2023-05-24 22:18:09,37.79982149072488,-122.43665816076631,-15.612,85562608,37.799821,-122.436658,0.022544,True
2023-05-24 22:18:10,37.79980762454474,-122.43676233968228,-15.665,85562608,37.799808,-122.436762,0.091893,False
2023-05-24 22:18:11,37.799794967407294,-122.4368594426992,-15.372,85562608,37.799796,-122.436859,0.155774,True
2023-05-24 22:18:12,37.79978394698325,-122.43694576778364,-15.126,85562608,37.799785,-122.436946,0.18335,False
2023-05-24 22:18:13,37.79977448678739,-122.43702095624263,-15.078,85562608,37.799775,-122.437021,0.169263,True
2023-05-24 22:18:14,37.79976612385363,-122.43708570887507,-14.85,85562608,37.799767,-122.437086,0.180683,False
2023-05-24 22:18:15,37.79975959211664,-122.43713967322508,-14.538,85562608,37.79976,-122.437139,0.142406,True
2023-05-24 22:18:16,37.79975414941978,-122.43718322054528,-14.567,85562608,37.799755,-122.437183,0.130272,False
2023-05-24 22:18:17,37.7997495797338,-122.43722067673257,-14.539,85562608,37.79975,-122.43722,0.10764,False
2023-05-24 22:18:18,37.79974500270089,-122.43725745858151,-14.411,85562608,37.799745,-122.437257,0.095198,True
2023-05-24 22:18:19,37.79973913458026,-122.43730318743005,-14.365,85562608,37.79974,-122.437303,0.099132,False
2023-05-24 22:18:20,37.79973158233931,-122.43736111342076,-14.31,85562608,37.799732,-122.437361,0.117096,False
2023-05-24 22:18:21,37.79972215536674,-122.4374325269582,-14.297,85562608,37.799723,-122.437432,0.151934,True
2023-05-24 22:18:22,37.79971152375517,-122.43751636294846,-14.208,85562608,37.799712,-122.437516,0.145328,False
2023-05-24 22:18:23,37.79969984337695,-122.43760968845812,-13.945,85562608,37.7997,-122.437609,0.121095,True
2023-05-24 22:18:24,37.79968680720417,-122.437711683293,-13.995,85562608,37.799688,-122.437711,0.148238,False
2023-05-24 22:18:25,37.79967343226756,-122.43781810031308,-14.137,85562498,37.799674,-122.437818,0.103066,True
