time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 13:53:33,37.77240504473224,-122.42362448892906,-10.401,86289465,37.772388,-122.423713,7.997681,True
2023-06-02 13:53:34,37.772402066258245,-122.4236223315012,-10.411,86289465,37.772385,-122.423712,8.105685,False
2023-06-02 13:53:35,37.772386362742544,-122.42361558494277,-10.852,86289465,37.772369,-122.423707,8.281412,False
2023-06-02 13:53:36,37.77235551603554,-122.42360354299056,-11.83,86289465,37.772337,-122.423698,8.523628,False
2023-06-02 13:53:37,37.772312553617205,-122.42358466481602,-13.657,86289465,37.772288,-122.423683,9.000649,True
2023-06-02 13:53:38,37.77226357462616,-122.4235600575477,-15.729,86289465,37.772238,-122.423663,9.447214,False
2023-06-02 13:53:39,37.77220826284223,-122.42353133015548,-17.929000000000002,86289465,37.772173,-122.423637,10.012309,True
2023-06-02 13:53:40,37.77214489383013,-122.42349609313156,-20.435,86289465,37.772109,-122.423603,10.171203,False
2023-06-02 13:53:41,37.77207794674475,-122.42345460220226,-22.035,86289465,37.772037,-122.42356,10.257154,True
2023-06-02 13:53:42,37.77200466641774,-122.42340612189724,-21.864,86289465,37.771962,-122.423513,10.425029,False
2023-06-02 13:53:43,37.771923538268894,-122.42335126249118,-20.919,115944830,37.771879,-122.42346,10.674246,True
2023-06-02 13:53:44,37.77184031462061,-122.42329602357674,-20.229,28596015,37.7718,-122.423408,10.833465,True
2023-06-02 13:53:45,37.77174808893276,-122.42323484857248,-19.689,28596015,37.771703,-122.423348,11.066314,True
2023-06-02 13:53:46,37.77165496228189,-122.42317326092166,-19.341,28596015,37.771609,-122.423288,11.267898,True
2023-06-02 13:53:47,37.77155849241881,-122.42310926491136,-19.04,28596015,37.771511,-122.423226,11.492143,True
2023-06-02 13:53:48,37.771456120107466,-122.42304090393051,-18.405,28596015,37.771408,-122.423161,11.765229,True
2023-06-02 13:53:49,37.77135469226451,-122.42297012092976,-17.561,28596015,37.771301,-122.42309,12.022596,True
2023-06-02 13:53:50,37.77124933180901,-122.42288972535805,-16.785,28596015,37.77119,-122.423009,12.316204,True
2023-06-02 13:53:51,37.77114280958795,-122.42280062799642,-16.075,222603228,37.771079,-122.422916,12.276986,True
2023-06-02 13:53:52,37.771037616901936,-122.42270337397042,-15.671,222603228,37.770966,-122.422812,12.350147,True
2023-06-02 13:53:53,37.77092944438849,-122.4225902994184,-15.362,222603228,37.770855,-122.422692,12.145395,True
2023-06-02 13:53:54,37.77082902159663,-122.4224717359864,-15.206,222603228,37.770752,-122.422568,12.019482,True
2023-06-02 13:53:55,37.770731230100125,-122.42234259743049,-15.276,222603228,37.77065,-122.422434,11.966608,True
2023-06-02 13:53:56,37.77063988597128,-122.42220691320716,-15.466,222603228,37.770556,-122.422292,11.895974,True
2023-06-02 13:53:57,37.77055421613106,-122.4220643718449,-15.665,222603229,37.770468,-122.422142,11.699247,True
2023-06-02 13:53:58,37.77046846315241,-122.42190916179857,-15.929,222603229,37.770383,-122.421978,11.239489,True
2023-06-02 13:53:59,37.770386758699786,-122.4217434233796,-16.193,222603229,37.770303,-122.421796,10.287166,True
2023-06-02 13:54:00,37.77031292610432,-122.42157058768169,-16.628,222603229,37.770234,-122.421613,9.448642,True
2023-06-02 13:54:01,37.77024506444689,-122.42138095034352,-16.924,222603229,37.770172,-122.421414,8.574247,True
