time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 16:08:11,37.80621678567877,-122.41817691806123,-4.206,744389123,37.806216,-122.418176,0.063978,True
2023-10-13 16:08:12,37.80621625371759,-122.41817500857772,-4.2780000000000005,744389123,37.806216,-122.418176,0.157683,False
2023-10-13 16:08:13,37.80621508977691,-122.41816885901078,-3.93,744389123,37.806216,-122.418176,0.705844,False
2023-10-13 16:08:14,37.806213855397296,-122.41815870102496,-2.152,744389123,37.806216,-122.418176,1.60354,False
2023-10-13 16:08:15,37.80621311396419,-122.41814512718432,-2.541,744389123,37.806216,-122.418176,2.789118,False
2023-10-13 16:08:16,37.80621226062164,-122.41812904344016,-2.504,744389123,37.806216,-122.418176,4.195849,False
2023-10-13 16:08:17,37.80621096921269,-122.41811125623192,-1.085,744389123,37.806216,-122.418176,5.756154,False
2023-10-13 16:08:18,37.80620886583612,-122.41809738627975,0.355,744389123,37.806216,-122.418176,6.98592,False
2023-10-13 16:08:19,37.80620285566476,-122.41808441472094,1.077,744389123,37.806216,-122.418176,8.205694,False
2023-10-13 16:08:20,37.806194430584014,-122.4180745274872,2.589,744389124,37.806175,-122.418223,13.223603,False
2023-10-13 16:08:21,37.80618368482474,-122.4180677029168,2.934,744389124,37.806146,-122.418218,13.774911,True
2023-10-13 16:08:22,37.80617145892322,-122.41806467038457,1.312,744389124,37.806146,-122.418218,13.68712,False
2023-10-13 16:08:23,37.80615676686568,-122.41806344483264,0.599,744389124,37.806136,-122.418216,13.514914,False
2023-10-13 16:08:24,37.80613901962224,-122.41806077462664,-0.136,744389124,37.806103,-122.418208,13.547263,False
2023-10-13 16:08:25,37.80612319886578,-122.41805856684952,-0.762,744389124,37.806102,-122.418208,13.329734,False
2023-10-13 16:08:26,37.80611705307478,-122.41805794456664,-0.6,744389124,37.806096,-122.418207,13.265767,False
2023-10-13 16:08:27,37.80611628520512,-122.41805792343106,-0.811,744389124,37.806095,-122.418207,13.252904,False
2023-10-13 16:08:28,37.806115340973285,-122.41805804573636,-1.182,744389124,37.806094,-122.418207,13.224327,False
2023-10-13 16:08:29,37.80611111894133,-122.41805789511292,-1.49,255168048,37.806031,-122.418044,8.926777,False
2023-10-13 16:08:30,37.80610441009901,-122.41805725979178,-1.826,255168048,37.806031,-122.418044,8.184069,False
2023-10-13 16:08:31,37.80609528910226,-122.41805647895409,-2.351,255168048,37.806031,-122.418044,7.17572,False
2023-10-13 16:08:32,37.80608451361424,-122.41805559983582,-3.124,255168048,37.806031,-122.418044,5.986114,True
2023-10-13 16:08:33,37.806075021586494,-122.4180547482285,-3.636,255168048,37.806031,-122.418044,4.93873,False
2023-10-13 16:08:34,37.806068996593424,-122.41805392838413,-3.953,255168048,37.806031,-122.418044,4.270538,False
2023-10-13 16:08:35,37.80606152648607,-122.4180520142593,-4.415,255168048,37.806031,-122.418044,3.42793,False
2023-10-13 16:08:36,37.80604836371502,-122.41804388893648,-4.9830000000000005,255168048,37.806031,-122.41804,1.878282,False
2023-10-13 16:08:37,37.806029398106666,-122.4180230456385,-5.853,255168048,37.806033,-122.418023,0.477776,False
2023-10-13 16:08:38,37.80601239931346,-122.41798358417006,-6.037,255168048,37.806038,-122.417988,2.873551,True
2023-10-13 16:08:39,37.8060073519083,-122.41792503900244,-6.516,255168048,37.806045,-122.417932,4.225042,False
2023-10-13 16:08:40,37.80601160898123,-122.41784933585149,-7.066,255168048,37.806054,-122.417857,4.794981,True
2023-10-13 16:08:41,37.8060205942884,-122.41775647677458,-7.985,255168048,37.806066,-122.417765,5.083088,False
2023-10-13 16:08:42,37.80603205302621,-122.41764866736462,-9.075,255168048,37.806079,-122.417658,5.305449,True
2023-10-13 16:08:43,37.80604580978162,-122.41753213515908,-10.077,255168048,37.806094,-122.417541,5.396092,True
2023-10-13 16:08:44,37.806060736259774,-122.41741061928418,-11.176,255168048,37.806109,-122.41742,5.429881,True
2023-10-13 16:08:45,37.806076893086896,-122.41729077091244,-11.948,255168048,37.806124,-122.4173,5.310432,True
2023-10-13 16:08:46,37.806094924123016,-122.41716617434766,-12.387,255168048,37.80614,-122.417175,5.062352,True
2023-10-13 16:08:47,37.80610911710312,-122.41705458551412,-12.881,255168048,37.806153,-122.417063,5.016468,False
