time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 23:53:32,37.78456075222801,-122.40890254590526,-20.991,941563172,37.784506,-122.408892,6.123528,True
2023-05-21 23:53:33,37.78456070540926,-122.4089023904389,-21.044,941563172,37.784506,-122.408892,6.116379,False
2023-05-21 23:53:34,37.78456078575484,-122.40888934477668,-21.799,941563172,37.784506,-122.408892,6.061938,False
2023-05-21 23:53:35,37.78456240728149,-122.40886195445364,-22.931,941563172,37.784506,-122.408892,6.766876,False
2023-05-21 23:53:36,37.78456438408418,-122.40883401899023,-23.529,941563172,37.784506,-122.408892,8.206201,False
2023-05-21 23:53:37,37.78456773703406,-122.4088023887704,-23.503,941563172,37.784506,-122.408892,10.388093,False
2023-05-21 23:53:38,37.78457186266329,-122.40877281491927,-23.0,254448247,37.784434,-122.408744,15.3391,True
2023-05-21 23:53:39,37.78457398147489,-122.40875443180477,-21.714,254448247,37.784437,-122.408726,15.309794,False
2023-05-21 23:53:40,37.7845746138253,-122.408744877392,-20.897,254448247,37.784438,-122.408717,15.244699,False
2023-05-21 23:53:41,37.78457740809886,-122.4087300266621,-20.041,254448247,37.78444,-122.408702,15.343873,False
2023-05-21 23:53:42,37.78458452753113,-122.4087127136368,-18.948,254448247,37.784442,-122.408683,15.881078,False
2023-05-21 23:53:43,37.78459836038429,-122.4086958642417,-18.166,254448247,37.784445,-122.408664,17.157592,False
2023-05-21 23:53:44,37.78461731652588,-122.40868450603902,-16.699,254448247,37.784447,-122.408649,19.069522,False
2023-05-21 23:53:45,37.784643243277365,-122.40867866852524,-16.159,30832507,37.784654,-122.408552,11.070234,True
2023-05-21 23:53:46,37.78467325191715,-122.40867942579212,-15.215,30832507,37.784684,-122.408557,10.763743,False
2023-05-21 23:53:47,37.784705003006245,-122.408681742844,-14.554,30832507,37.784718,-122.408562,10.531544,False
2023-05-21 23:53:48,37.78473575956474,-122.40868501061628,-13.561,30832507,37.784748,-122.408567,10.333828,True
2023-05-21 23:53:49,37.78476871894172,-122.40868852808109,-13.062,30832507,37.784783,-122.408574,10.113666,False
2023-05-21 23:53:50,37.784805923405216,-122.40869192313446,-12.16,30832507,37.784819,-122.408581,9.760276,False
2023-05-21 23:53:51,37.78484768235618,-122.40869611984544,-10.904,30832507,37.784861,-122.408589,9.39694,True
2023-05-21 23:53:52,37.78489404920454,-122.40870086553466,-9.707,30832507,37.784906,-122.408599,9.000925,False
2023-05-21 23:53:53,37.784943664841016,-122.40870529168124,-9.046,30832507,37.784955,-122.408608,8.520892,True
2023-05-21 23:53:54,37.78499299048261,-122.40870849435989,-7.804,30832507,37.785004,-122.408618,7.940315,False
2023-05-21 23:53:55,37.7850444341207,-122.40871467208927,-6.029,30832507,37.785055,-122.408629,7.579681,True
2023-05-21 23:53:56,37.78509548271888,-122.40872173124194,-6.151,397143832,37.785105,-122.408638,7.322967,False
2023-05-21 23:53:57,37.78514032530903,-122.40872766504268,-5.442,397143832,37.785149,-122.408647,7.092403,True
2023-05-21 23:53:58,37.78518208642984,-122.40873297249895,-5.237,397143832,37.785191,-122.408655,6.858799,False
2023-05-21 23:53:59,37.78521675742913,-122.40873691146416,-5.538,397143832,37.785225,-122.408661,6.624474,False
2023-05-21 23:54:00,37.78525622481944,-122.40874104670868,-5.83,397143832,37.785264,-122.408669,6.327612,True
2023-05-21 23:54:01,37.78528626478009,-122.40874465847595,-6.752,397143832,37.785294,-122.408675,6.141773,False
2023-05-21 23:54:02,37.78529878630685,-122.40874501626136,-8.19,397143832,37.785306,-122.408677,5.965154,False
2023-05-21 23:54:03,37.7852995356816,-122.40874312929188,-8.068,397143832,37.785307,-122.408677,5.789709,False
2023-05-21 23:54:04,37.7852915496203,-122.40873941384042,-8.05,397143832,37.785307,-122.408677,5.676399,False
2023-05-21 23:54:05,37.78529149877328,-122.40873790164116,-7.912,397143832,37.785307,-122.408677,5.552628,False
2023-05-21 23:54:06,37.78529047247681,-122.40873624899244,-8.589,397143832,37.785307,-122.408677,5.453683,False
2023-05-21 23:54:07,37.78529129680869,-122.4087351351198,-9.297,397143832,37.785307,-122.408677,5.331255,False
2023-05-21 23:54:08,37.78529140537468,-122.40873389283526,-9.78,397143832,37.785307,-122.408677,5.224976,False
2023-05-21 23:54:09,37.785292805115695,-122.40873314217151,-9.5,397143832,37.785307,-122.408677,5.112403,False
2023-05-21 23:54:10,37.78529614346355,-122.40873289426077,-10.146,397143832,37.785307,-122.408677,4.987297,False
2023-05-21 23:54:11,37.78529944245709,-122.40873262444774,-10.151,397143832,37.785307,-122.408677,4.885922,False
